Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-13,85.84,87.23,85.49,87.11,980100.0,0.0,1.0,72.897681871453,74.078107987498,72.600452273887,73.976200696904,980100.0
2013-06-12,87.05,87.232,85.81,85.84,588100.0,0.0,1.0,73.925247051607,74.079806442341,72.872205048804,72.897681871453,588100.0
2013-06-11,86.97,87.43,86.47,86.56,765800.0,0.0,1.0,73.857308857878,74.247953471821,73.43269514707,73.509125615015,765800.0
2013-06-10,87.2,87.75,86.78,87.46,1294300.0,0.0,1.0,74.052631164849,74.519706246738,73.695955647771,74.273430294469,1294300.0
2013-06-07,86.78,87.24,86.36,86.96,1342700.0,0.0,1.0,73.695955647771,74.086600261714,73.339280130692,73.848816583662,1342700.0
2013-06-06,85.2,86.46,84.82,86.45,1231000.0,0.0,1.0,72.354176321619,73.424202872854,72.031469901405,73.415710598638,1231000.0
2013-06-05,86.03,86.25,85.29,85.33,1312600.0,0.0,1.0,73.059035081559,73.245865114315,72.430606789564,72.464575886429,1312600.0
2013-06-04,86.7,86.97,85.94,86.16,1163000.0,0.0,1.0,73.628017454042,73.857308857878,72.982604613614,73.169434646369,1163000.0
2013-06-03,86.96,87.03,85.85,86.75,1095500.0,0.0,1.0,73.848816583662,73.908262503175,72.906174145669,73.670478825122,1095500.0
2013-05-31,87.57,88.2,87.09,87.1,1386200.0,0.0,1.0,74.366845310847,74.901858586464,73.959216148472,73.967708422688,1386200.0
2013-05-30,87.44,88.0,87.28,87.72,1171600.0,0.0,1.0,74.256445746037,74.732013102141,74.120569358578,74.494229424089,1171600.0
2013-05-29,87.32,87.73,86.73,87.38,1229700.0,0.0,1.0,74.154538455443,74.502721698305,73.65349427669,74.20549210074,1229700.0
2013-05-28,88.82,88.94,87.54,87.89,817300.0,0.0,1.0,75.428379587866,75.53028687846,74.341368488198,74.638598085764,817300.0
2013-05-24,87.56,88.05,87.18,88.02,785300.0,0.0,1.0,74.358353036631,74.774474473222,74.035646616417,74.748997650574,785300.0
2013-05-23,87.53,88.07,87.13,87.82,922000.0,0.0,1.0,74.332876213982,74.791459021654,73.993185245336,74.579152166251,922000.0
2013-05-22,88.48,89.39,87.61,88.01,1022000.0,0.0,1.0,75.139642264517,75.912439218187,74.400814407711,74.740505376358,1022000.0
2013-05-21,89.08,89.325,88.155,88.63,1239100.0,0.0,1.0,75.649178717486,75.857239435782,74.863643352492,75.267026377759,1239100.0
2013-05-20,89.77,89.87,88.95,88.95,808700.0,0.0,1.0,76.2351456384,76.320068380562,75.538779152676,75.538779152676,808700.0
2013-05-17,90.01,90.58,89.56,89.88,1058500.0,0.0,1.0,76.438960219588,76.923019849909,76.056807879861,76.328560654778,1058500.0
2013-05-16,90.18,90.59,89.85,89.87,773400.0,0.0,1.0,76.583328881263,76.931512124125,76.30308383213,76.320068380562,773400.0
2013-05-15,90.11,90.64,89.88,90.6,704200.0,0.0,1.0,76.52388296175,76.973973495206,76.328560654778,76.940004398341,704200.0
2013-05-14,89.63,90.56,89.51,90.3,908300.0,0.0,1.0,76.116253799374,76.906035301476,76.01434650878,76.685236171856,908300.0
2013-05-13,88.96,89.6,88.73,89.51,823400.0,0.0,1.0,75.547271426892,76.090776976726,75.351949119921,76.01434650878,823400.0
2013-05-10,89.02,89.18,88.6,89.14,752500.0,0.0,1.0,75.598225072189,75.734101459647,75.241549555111,75.700132362783,752500.0
2013-05-09,89.92,90.1018,88.69,88.84,1084500.0,0.0,1.0,76.362529751643,76.516919296892,75.317980023056,75.445364136298,1084500.0
2013-05-08,89.01,89.93,88.8525,89.89,796400.0,0.0,1.0,75.589732797973,76.371022025859,75.455979479068,76.337052928994,796400.0
2013-05-07,88.66,89.22,88.5,89.13,792600.0,0.0,1.0,75.292503200407,75.768070556512,75.156626812949,75.691640088567,792600.0
2013-05-06,88.1,88.76,87.9201,88.61,751200.0,0.0,1.0,74.816935844303,75.377425942569,74.664159831154,75.250041829327,751200.0
2013-05-03,87.91,88.36,87.74,88.12,1482500.0,0.0,1.0,74.655582634196,75.037734973923,74.511213972521,74.833920392735,1482500.0
2013-05-02,87.52,87.75,86.96,87.18,882300.0,0.0,1.0,74.324383939766,74.519706246738,73.848816583662,74.035646616417,882300.0
2013-05-01,88.14,88.42,87.16,87.3,1188400.0,0.0,1.0,74.850904941168,75.08868861922,74.018662067985,74.137553907011,1188400.0
2013-04-30,87.84,88.28,87.48,88.07,1009600.0,0.0,1.0,74.596136714683,74.969796780194,74.290414842902,74.791459021654,1009600.0
2013-04-29,88.0,88.33,87.86,87.97,1128500.0,0.0,1.0,74.732013102141,75.012258151274,74.613121263115,74.706536279493,1128500.0
2013-04-26,89.39,89.979,87.75,87.81,1423200.0,0.0,1.0,75.912439218187,76.412634169518,74.519706246738,74.570659892035,1423200.0
2013-04-25,89.1,89.21,88.34,89.05,816300.0,0.0,1.0,75.666163265918,75.759578282296,75.020750425491,75.623701894837,816300.0
2013-04-24,89.6,89.6,88.8,89.14,775000.0,0.0,1.0,76.090776976726,76.090776976726,75.411395039434,75.700132362783,775000.0
2013-04-23,89.46,89.87,88.43,89.12,910400.0,0.0,1.0,75.9718851377,76.320068380562,75.097180893436,75.683147814351,910400.0
2013-04-22,88.1,88.47,87.22,87.65,785600.0,0.0,1.0,74.816935844303,75.131149990301,74.069615713282,74.434783504576,785600.0
2013-04-19,87.33,88.03,87.07,87.89,1256300.0,0.0,1.0,74.163030729659,74.75748992479,73.942231600039,74.638598085764,1256300.0
2013-04-18,87.75,88.0,86.6,86.91,1107200.0,0.0,1.0,74.519706246738,74.732013102141,73.54309471188,73.806355212581,1107200.0
2013-04-17,88.33,88.5,87.25,87.61,927300.0,0.0,1.0,75.012258151274,75.156626812949,74.09509253593,74.400814407711,927300.0
2013-04-16,87.89,88.72,87.75,88.63,729400.0,0.0,1.0,74.638598085764,75.343456845704,74.519706246738,75.267026377759,729400.0
2013-04-15,88.95,89.1,87.57,87.58,931600.0,0.0,1.0,75.538779152676,75.666163265918,74.366845310847,74.375337585063,931600.0
2013-04-12,89.09,89.469,88.76,89.14,613400.0,0.0,1.0,75.657670991702,75.979528184494,75.377425942569,75.700132362783,613400.0
2013-04-11,89.04,89.5,88.95,89.31,884200.0,0.0,1.0,75.615209620621,76.005854234564,75.538779152676,75.844501024457,884200.0
2013-04-10,88.72,88.98,88.1,88.92,779800.0,0.0,1.0,75.343456845704,75.564255975324,74.816935844303,75.513302330027,779800.0
2013-04-09,88.6,89.08,88.2,88.53,991800.0,0.0,1.0,75.241549555111,75.649178717486,74.901858586464,75.182103635598,991800.0
2013-04-08,87.59,88.53,87.565,88.49,867000.0,0.0,1.0,74.383829859279,75.182103635598,74.362599173739,75.148134538733,867000.0
2013-04-05,87.34,87.76,86.93,87.63,1011000.0,0.0,1.0,74.171523003875,74.528198520954,73.823339761013,74.417798956144,1011000.0
2013-04-04,87.63,88.35,87.54,88.12,593200.0,0.0,1.0,74.417798956144,75.029242699707,74.341368488198,74.833920392735,593200.0
2013-04-03,88.2,88.7,87.37,87.41,1055500.0,0.0,1.0,74.901858586464,75.326472297272,74.196999826524,74.230968923388,1055500.0
2013-04-02,87.88,88.28,87.7,88.04,881600.0,0.0,1.0,74.630105811548,74.969796780194,74.477244875657,74.765982199006,881600.0
2013-04-01,87.63,87.88,87.04,87.4,557100.0,0.0,1.0,74.417798956144,74.630105811548,73.916754777391,74.222476649172,557100.0
2013-03-28,86.93,87.61,86.71,87.53,947700.0,0.0,1.0,73.823339761013,74.400814407711,73.636509728258,74.332876213982,947700.0
2013-03-27,86.16,86.875,86.03,86.8,1116900.0,0.0,1.0,73.169434646369,73.776632252824,73.059035081559,73.712940196203,1116900.0
2013-03-26,86.82,86.96,86.38,86.62,972200.0,0.49,1.0,73.729924744635,73.848816583662,73.356264679125,73.560079260312,972200.0
2013-03-25,86.89,86.98,86.17,86.51,1268600.0,0.0,1.0,73.374300159896,73.450300700975,72.766295831261,73.05340898645,1268600.0
2013-03-22,85.68,86.41,85.65,86.41,901800.0,0.0,1.0,72.352515107606,72.968963940806,72.327181593913,72.968963940806,901800.0
2013-03-21,85.75,86.05,85.21,85.5,731800.0,0.0,1.0,72.411626639557,72.664961776488,71.95562339308,72.200514025447,731800.0
2013-03-20,85.76,86.28,85.55,86.05,955400.0,0.0,1.0,72.420071144121,72.859185381469,72.242736548269,72.664961776488,955400.0
2013-03-19,85.49,85.84,84.84,85.32,1365700.0,0.0,1.0,72.192069520883,72.487627180636,71.643176724198,72.048512943288,1365700.0
2013-03-18,85.0,85.67,84.93,85.23,775200.0,0.0,1.0,71.778288797228,72.344070603042,71.719177265278,71.972512402209,775200.0
2013-03-15,85.52,86.17,85.49,85.52,2114400.0,0.0,1.0,72.217403034576,72.766295831261,72.192069520883,72.217403034576,2114400.0
2013-03-14,85.76,86.17,85.68,86.17,1020000.0,0.0,1.0,72.420071144121,72.766295831261,72.352515107606,72.766295831261,1020000.0
2013-03-13,85.21,85.811,84.9322,85.7,864200.0,0.44,1.0,71.95562339308,72.463138117399,71.721035056282,72.369404116735,864200.0
2013-03-12,85.5,85.89,85.3001,85.69,1011400.0,0.0,1.0,71.831716414916,72.159369858212,71.6637730218,71.991342451393,1011400.0
2013-03-11,85.67,85.85,85.35,85.69,1088500.0,0.0,1.0,71.974539710711,72.125764376848,71.705695859802,71.991342451393,1088500.0
2013-03-08,86.04,86.04,85.31,85.74,806700.0,0.0,1.0,72.285390413326,72.285390413326,71.672090378438,72.033349303098,806700.0
2013-03-07,85.66,85.87,85.5,85.66,959100.0,0.0,1.0,71.96613834037,72.14256711753,71.831716414916,71.96613834037,959100.0
2013-03-06,85.95,86.34,85.35,85.51,809300.0,0.0,1.0,72.209778080257,72.537431523553,71.705695859802,71.840117785257,809300.0
2013-03-05,85.51,86.17,85.35,85.77,1601800.0,0.0,1.0,71.840117785257,72.394608227758,71.705695859802,72.058553414121,1601800.0
2013-03-04,84.66,85.22,84.4,85.22,1280100.0,0.0,1.0,71.126001306278,71.59647804537,70.907565677414,71.59647804537,1280100.0
2013-03-01,83.74,84.69,83.56,84.68,1549100.0,0.0,1.0,70.353075234913,71.151205417301,70.201850568776,71.14280404696,1549100.0
2013-02-28,84.36,84.815,83.99,84.03,1813000.0,0.0,1.0,70.87396019605,71.256222546562,70.563109493436,70.5967149748,1813000.0
2013-02-27,83.44,84.5,83.27,84.42,1011600.0,0.0,1.0,70.101034124685,70.991579380823,69.958210828889,70.924368418096,1011600.0
2013-02-26,83.11,83.65,83.01,83.59,1374800.0,0.0,1.0,69.823788903434,70.277462901844,69.739775200025,70.227054679799,1374800.0
2013-02-25,84.92,84.92,82.85,82.85,1375800.0,0.0,1.0,71.344436935142,71.344436935142,69.60535327457,69.60535327457,1375800.0
2013-02-22,84.45,84.725,84.3,84.57,1351700.0,0.0,1.0,70.949572529118,71.180610213494,70.823551974005,71.050388973209,1351700.0
2013-02-21,83.32,84.46,83.27,84.15,1794100.0,0.0,1.0,70.000217680594,70.957973899459,69.958210828889,70.697531418891,1794100.0
2013-02-20,83.65,84.0,83.3,83.31,930200.0,0.0,1.0,70.277462901844,70.571510863777,69.983414939912,69.991816310253,930200.0
2013-02-19,83.71,83.899,83.26,83.72,1302700.0,0.0,1.0,70.32787112389,70.486657023333,69.949809458548,70.336272494231,1302700.0
2013-02-15,83.78,83.83,83.4801,83.77,1067100.0,0.0,1.0,70.386680716276,70.428687567981,70.134723619752,70.378279345935,1067100.0
2013-02-14,83.54,83.89,83.3,83.52,1126300.0,0.0,1.0,70.185047828094,70.479095790027,69.983414939912,70.168245087412,1126300.0
2013-02-13,83.58,83.76,83.3301,83.65,1158600.0,0.0,1.0,70.218653309458,70.369877975595,70.008703064638,70.277462901844,1158600.0
2013-02-12,83.49,83.89,83.3,83.59,1024300.0,0.0,1.0,70.14304097639,70.479095790027,69.983414939912,70.227054679799,1024300.0
2013-02-11,83.24,83.78,83.04,83.47,692900.0,0.0,1.0,69.933006717866,70.386680716276,69.764979311048,70.126238235708,692900.0
2013-02-08,83.19,83.47,83.02,83.44,1057800.0,0.0,1.0,69.890999866162,70.126238235708,69.748176570366,70.101034124685,1057800.0
2013-02-07,83.88,83.89,82.9,83.36,1314700.0,0.0,1.0,70.470694419686,70.479095790027,69.647360126275,70.033823161957,1314700.0
