Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-10,276.24,277.46,275.21,276.67,555900.0,0.0,1.0,245.71448240751,246.7996680017,244.79830112718,246.09696585464,555900.0
2013-05-09,274.73,278.82,272.43,275.8,891700.0,0.0,1.0,244.37134286061,248.00938309029,242.32550116666,245.3231039965,891700.0
2013-05-08,275.35,277.37,268.03,277.25,495600.0,0.0,1.0,244.92283062159,246.71961332671,238.41171705649,246.61287376007,495600.0
2013-05-07,274.54,275.815,272.41,275.55,431800.0,0.0,1.0,244.20233854677,245.33644644233,242.30771123889,245.10072989933,431800.0
2013-05-06,271.55,275.21,270.241,274.35,659400.0,0.0,1.0,241.54274434463,244.79830112718,240.37839357185,244.03333423292,659400.0
2013-05-03,265.68,271.595,265.14,271.34,835400.0,0.0,1.0,236.32140054311,241.58277168212,235.84107249322,241.35595010301,835400.0
2013-05-02,261.69,263.41,260.98,262.35,670800.0,0.0,1.0,232.77230995229,234.30224374082,232.14076751634,233.35937756882,670800.0
2013-05-01,265.38,266.4995,260.69,260.94,793100.0,0.0,1.0,236.0545516265,237.05034283363,231.88281356362,232.10518766079,793100.0
2013-04-30,268.46,269.81,265.78,266.5,950400.0,0.0,1.0,238.79420050362,239.99502062833,236.41035018197,237.05078758182,950400.0
2013-04-29,264.16,268.74,263.32,268.21,608200.0,0.0,1.0,234.96936603232,239.04325949245,234.22218906583,238.57182640645,608200.0
2013-04-26,262.61,264.62,262.2,263.77,481200.0,0.0,1.0,233.59064662988,235.37853437111,233.22595311052,234.62246244074,481200.0
2013-04-25,259.87,264.33,259.26,263.57,755900.0,0.0,1.0,231.15342652491,235.1205804184,230.61083372782,234.444563163,755900.0
2013-04-24,259.94,260.73,257.67,258.67,574200.0,0.0,1.0,231.21569127211,231.91839341917,229.19653446982,230.0860308585,574200.0
2013-04-23,252.5,259.97,251.94,259.48,985700.0,0.0,1.0,224.59783814037,231.24237616377,224.09972016272,230.80652293332,985700.0
2013-04-22,251.24,251.58,247.38,250.51,605600.0,0.0,1.0,223.47707269064,223.77950146279,220.04361663036,222.82774032691,605600.0
2013-04-19,246.46,250.46,246.12,250.16,737100.0,0.0,1.0,219.22527995278,222.78326550748,218.92285118063,222.51641659087,737100.0
2013-04-18,251.01,251.18,243.58,245.3,1012500.0,0.0,1.0,223.27248852125,223.42370290732,216.6635303534,218.19346414192,1012500.0
2013-04-17,254.55,255.4299,249.02,251.03,864600.0,0.0,1.0,226.42130573716,227.20397360955,221.50239070779,223.29027844902,864600.0
2013-04-16,257.77,257.9,251.48,257.22,1039800.0,0.0,1.0,229.28548410869,229.40111863922,223.69055182393,228.79626109492,1039800.0
2013-04-15,260.0,262.46,253.78,253.86,939700.0,0.0,1.0,231.26906105543,233.45722217157,225.73639351788,225.80755322897,939700.0
2013-04-12,262.95,264.985,262.1,263.13,421900.0,0.0,1.0,233.89307540202,235.70320055298,233.13700347165,234.05318475199,421900.0
2013-04-11,261.35,265.57,261.35,264.14,735800.0,0.0,1.0,232.46988118015,236.22355594035,232.46988118015,234.95157610455,735800.0
2013-04-10,255.43,260.78,254.96,260.77,657300.0,0.0,1.0,227.20406255919,231.9628682386,226.78599925651,231.95397327471,657300.0
2013-04-09,251.91,255.56,249.72,254.04,760100.0,0.0,1.0,224.07303527106,227.31969708972,222.12503817986,225.96766257893,760100.0
2013-04-08,245.47,249.41,244.1,249.38,470200.0,0.0,1.0,218.34467852799,221.84929429937,217.12606847551,221.82260940771,470200.0
2013-04-05,247.23,248.0,241.04,245.79,1332600.0,0.0,1.0,219.91019217206,220.59510439134,214.40420952616,218.62931737237,1332600.0
2013-04-04,248.22,251.15,247.6,251.11,806900.0,0.0,1.0,220.79079359685,223.39701801566,220.23930583587,223.36143816012,806900.0
2013-04-03,257.83,258.0,247.34,248.23,882500.0,0.0,1.0,229.33885389201,229.49006827808,220.00803677481,220.79968856073,882500.0
2013-04-02,253.41,257.88,253.21,257.44,644200.0,0.0,1.0,225.40727985407,229.38332871144,225.22938057633,228.99195030043,644200.0
2013-04-01,256.5,256.85,252.47,252.96,389600.0,0.0,1.0,228.15582369507,228.46714743111,224.57115324871,225.00700647916,389600.0
2013-03-28,257.36,258.655,255.26,256.88,547100.0,0.0,1.0,228.92079058933,230.07268841267,227.05284817312,228.49383232277,547100.0
2013-03-27,257.2,257.6,254.88,256.57,349900.0,0.0,1.0,228.77847116715,229.13426972262,226.71483954542,228.21808844228,349900.0
2013-03-26,252.8,258.68,252.0401,258.41,635900.0,0.0,1.0,224.86468705698,230.09492582238,224.18875875122,229.85476179744,635900.0
2013-03-25,255.0,257.33,251.44,251.82,853300.0,0.0,1.0,226.82157911206,228.89410569767,223.65497196838,223.99298059607,853300.0
2013-03-22,253.52,254.52,252.12,253.13,692800.0,0.0,1.0,225.50512445682,226.3946208455,224.25982951268,225.15822086524,692800.0
2013-03-21,256.28,259.19,252.81,253.0,1039600.0,0.0,1.0,227.96013448956,230.54856898061,224.87358202086,225.04258633471,1039600.0
2013-03-20,255.25,259.5671,255.25,258.7,755000.0,0.0,1.0,227.04395320923,230.88399806878,227.04395320923,230.11271575016,755000.0
2013-03-19,255.08,256.36,250.69,253.18,565300.0,0.0,1.0,226.89273882315,228.03129420066,222.98784967687,225.20269568467,565300.0
2013-03-18,254.11,256.53,253.43,255.25,449300.0,0.0,1.0,226.02992732614,228.18250858673,225.42506978184,227.04395320923,449300.0
2013-03-15,255.07,256.8,254.261,256.74,981400.0,0.0,1.0,226.88384385927,228.42267261168,226.16424128083,228.36930282835,981400.0
2013-03-14,254.89,257.77,254.11,256.04,967100.0,0.0,1.0,226.72373450931,229.28548410869,226.02992732614,227.74665535628,967100.0
2013-03-13,250.34,254.0,249.5,253.7,776800.0,0.0,1.0,222.67652594084,225.93208272339,221.92934897435,225.66523380678,776800.0
2013-03-12,248.08,250.29,247.71,249.44,1014500.0,0.0,1.0,220.66626410243,222.6320511214,220.33715043862,221.87597919103,1014500.0
2013-03-11,248.27,248.44,246.28,247.87,565300.0,0.0,1.0,220.83526841628,220.98648280235,219.06517060282,220.47946986081,565300.0
2013-03-08,250.1,251.02,247.44,248.27,582000.0,0.0,1.0,222.46304680755,223.28138348514,220.09698641368,220.83526841628,582000.0
2013-03-07,250.45,251.696,248.28,248.47,769500.0,0.0,1.0,222.77437054359,223.88268304388,220.84416338017,221.01316769401,769500.0
2013-03-06,245.77,250.0,245.77,249.57,1117800.0,0.0,1.0,218.61152744459,222.37409716869,218.61152744459,221.99161372156,1117800.0
2013-03-05,242.24,244.61,238.29,244.39,1033400.0,1.68,1.0,215.47160519257,217.57971163373,211.95809445731,217.38402242822,1033400.0
2013-03-04,236.23,241.38,236.0,241.27,688600.0,0.0,1.0,208.69113511691,213.24076617923,208.48794771025,213.14358959344,688600.0
2013-03-01,238.17,238.17,233.8,236.83,836200.0,0.0,1.0,210.40497672097,210.40497672097,206.5444159943,209.22118922126,836200.0
2013-02-28,240.94,242.11,239.56,239.75,565500.0,0.0,1.0,212.85205983605,213.88566533952,211.63293539604,211.80078586242,565500.0
2013-02-27,236.03,241.63,235.05,241.07,520400.0,0.0,1.0,208.51445041546,213.46162205605,207.64869537836,212.96690489199,520400.0
2013-02-26,238.09,239.21,234.34,236.15,876800.0,0.0,1.0,210.33430284039,211.32373716851,207.02146468822,208.62046123633,876800.0
2013-02-25,242.7,243.6642,236.5,236.5,793600.0,0.0,1.0,214.4068852088,215.25868215449,208.92965946387,208.92965946387,793600.0
2013-02-22,238.0,240.88,238.0,240.87,836700.0,0.0,1.0,210.25479472474,212.79905442561,210.25479472474,212.79022019054,836700.0
2013-02-21,238.16,238.5,235.3,236.22,955000.0,0.0,1.0,210.3961424859,210.69650647836,207.86955125517,208.68230088184,955000.0
2013-02-20,243.54,243.98,239.0,239.12,741200.0,0.0,1.0,215.14896095489,215.53766729808,211.13821823199,211.24422905286,741200.0
2013-02-19,243.42,245.36,242.66,244.12,1005600.0,0.0,1.0,215.04295013402,216.75679173808,214.37154826851,215.66134658909,1005600.0
2013-02-15,246.75,247.0,242.37,242.95,1001000.0,0.0,1.0,217.98475041315,218.20560628996,214.11535545141,214.62774108561,1001000.0
2013-02-14,242.37,245.65,242.36,245.57,895500.0,0.0,1.0,214.11535545141,217.01298455518,214.10652121634,216.9423106746,895500.0
2013-02-13,240.2,243.03,239.75,242.52,986000.0,0.0,1.0,212.19832644068,214.69841496619,211.80078586242,214.2478689775,986000.0
2013-02-12,239.0,241.02,238.73,238.86,1094900.0,0.0,1.0,211.13821823199,212.92273371663,210.89969388503,211.01453894097,1094900.0
2013-02-11,238.18,239.92,237.31,239.45,931900.0,0.0,1.0,210.41381095604,211.95096785865,209.64523250474,211.53575881025,931900.0
2013-02-08,236.64,238.6924,235.75,238.16,552300.0,0.0,1.0,209.05333875488,210.86647716116,208.26709183343,210.3961424859,552300.0
2013-02-07,238.5,238.8,234.566,236.82,503400.0,0.0,1.0,210.69650647836,210.96153353054,207.22111840085,209.21235498619,503400.0
