Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-01,74.42,75.0,72.25,72.66,3638300.0,0.0,1.0,63.484299772378,63.979071256764,61.633171977349,61.982924233553,3638300.0
2014-03-31,73.89,74.74,73.75,74.02,1411600.0,0.0,1.0,63.032181002164,63.757277143074,62.912753402485,63.143078059009,1411600.0
2014-03-28,74.18,74.86,73.58,73.83,931000.0,0.0,1.0,63.279566744357,63.859643657085,62.767734174303,62.980997745159,931000.0
2014-03-27,74.87,74.996,73.22,73.92,2019100.0,0.0,1.0,63.868174199919,63.97565903963,62.46063463227,63.057772630667,2019100.0
2014-03-26,76.88,76.88,74.97,75.02,1769600.0,0.0,1.0,65.5828133096,65.5828133096,63.953479628261,63.996132342433,1769600.0
2014-03-25,77.37,77.41,76.325,76.54,1640100.0,0.0,1.0,66.000809908478,66.034932079815,65.1093681823,65.292774853236,1640100.0
2014-03-24,77.67,77.67,76.8,77.04,1526600.0,0.0,1.0,66.256726193505,66.256726193505,65.514568966926,65.719301994948,1526600.0
2014-03-21,77.75,77.75,77.0,77.45,2997500.0,0.0,1.0,66.324970536179,66.324970536179,65.685179823611,66.069054251152,2997500.0
2014-03-20,75.53,77.07,75.36,76.92,2521300.0,0.0,1.0,64.431190026979,65.744893623451,64.286170798797,65.616935480937,2521300.0
2014-03-19,75.76,75.935,74.9,75.71,2445200.0,0.0,1.0,64.627392512166,64.776677011765,63.893765828422,64.584739797995,2445200.0
2014-03-18,76.12,76.36,75.14,75.91,1674800.0,0.0,1.0,64.934492054198,65.13922508222,64.098498856443,64.755350654679,1674800.0
2014-03-17,75.84,76.47,75.84,76.26,987500.0,0.0,1.0,64.69563685484,65.233061053397,64.69563685484,65.053919653878,987500.0
2014-03-14,75.06,75.91,74.46,75.36,1506300.0,0.0,1.0,64.030254513769,64.755350654679,63.518421943715,64.286170798797,1506300.0
2014-03-13,76.32,76.32,74.73,74.78,2200800.0,0.0,1.0,65.105102910883,65.105102910883,63.74874660024,63.791399314411,2200800.0
2014-03-12,75.69,76.05,75.0,76.05,1299600.0,0.0,1.0,64.567678712326,64.874778254359,63.979071256764,64.874778254359,1299600.0
2014-03-11,76.65,77.19,75.67,75.91,1332700.0,0.0,1.0,65.386610824413,65.847260137462,64.550617626658,64.755350654679,1332700.0
2014-03-10,77.05,77.25,76.35,76.73,1066900.0,0.0,1.0,65.727832537782,65.898443394467,65.130694539386,65.454855167087,1066900.0
2014-03-07,76.84,77.54,76.63,76.97,1961900.0,0.0,1.0,65.548691138263,66.14582913666,65.369549738744,65.659588195108,1961900.0
2014-03-06,76.23,77.19,75.89,76.76,1849700.0,0.47,1.0,65.028328025375,65.847260137462,64.738289569011,65.480446795589,1849700.0
2014-03-05,75.77,76.97,75.71,76.42,2588000.0,0.0,1.0,64.242567055572,65.260002458326,64.191695285434,64.79367789873,2588000.0
2014-03-04,75.16,76.2299,75.1,76.0,2027600.0,0.0,1.0,63.725370725838,64.632499173677,63.674498955701,64.437575507766,2027600.0
2014-03-03,73.18,74.19,72.77,74.11,1796100.0,0.0,1.0,62.046602311294,62.902943775279,61.698978548686,62.835114748429,1796100.0
2014-02-28,73.19,73.97,72.91,73.82,1654500.0,0.0,1.0,62.05508093965,62.716413951441,61.817679345674,62.589234526096,1654500.0
2014-02-27,72.41,73.24,72.1,73.16,1942300.0,0.0,1.0,61.39374792786,62.097474081432,61.130910448815,62.029645054581,1942300.0
2014-02-26,73.31,73.57,71.86,72.58,2314000.0,0.0,1.0,62.156824479926,62.377268817189,60.927423368264,61.537884609917,2314000.0
2014-02-25,74.17,74.91,73.1,73.26,1421200.0,0.0,1.0,62.885986518566,63.513405016931,61.978773284444,62.114431338144,1421200.0
2014-02-24,73.91,74.94,73.7,74.32,2772200.0,0.0,1.0,62.665542181303,63.538840902,62.487490985821,63.013165943911,2772200.0
2014-02-21,73.9,74.82,73.57,73.71,1789100.0,0.0,1.0,62.657063552947,63.437097361725,62.377268817189,62.495969614177,1789100.0
2014-02-20,74.68,75.06,73.54,73.76,1694400.0,0.0,1.0,63.318396564737,63.640584442276,62.35183293212,62.538362755959,1694400.0
2014-02-19,75.79,76.69,74.72,74.77,1943100.0,0.0,1.0,64.259524312284,65.02260086435,63.352311078162,63.394704219943,1943100.0
2014-02-18,77.14,77.41,76.13,76.22,1776300.0,0.0,1.0,65.404139140383,65.633062106003,64.547797676398,64.624105331605,1776300.0
2014-02-14,76.76,77.52,76.698,77.11,910900.0,0.0,1.0,65.081951262844,65.726327017922,65.029383767035,65.378703255314,910900.0
2014-02-13,76.43,77.17,76.03,76.99,884500.0,0.0,1.0,64.802156527087,65.429575025452,64.463011392835,65.276959715039,884500.0
2014-02-12,76.58,77.17,76.3664,76.8,735900.0,0.0,1.0,64.929335952431,65.429575025452,64.748232450741,65.115865776269,735900.0
2014-02-11,75.64,77.05,75.5,76.55,1258500.0,0.0,1.0,64.13234488694,65.327831485176,64.013644089952,64.903900067362,1258500.0
2014-02-10,75.65,76.32,75.025,75.56,1259400.0,0.0,1.0,64.140823515296,64.708891615168,63.610909243029,64.06451586009,1259400.0
2014-02-07,76.71,78.0,75.57,75.69,1852000.0,0.0,1.0,65.039558121063,66.133301179023,64.072994488446,64.174738028722,1852000.0
2014-02-06,73.98,76.14,73.54,75.98,1902300.0,0.0,1.0,62.724892579797,64.556276304754,62.35183293212,64.420618251054,1902300.0
2014-02-05,74.05,74.16,72.4,73.555,2180900.0,0.0,1.0,62.784242978291,62.87750789021,61.385269299504,62.364550874655,2180900.0
2014-02-04,70.7,74.2,70.52,73.61,2456900.0,0.0,1.0,59.943902478935,62.911422403635,59.791287168522,62.411183330614,2456900.0
2014-02-03,74.48,75.21,72.98,73.18,2735400.0,0.0,1.0,63.148823997611,63.76776386762,61.877029744168,62.046602311294,2735400.0
2014-01-31,73.5,75.35,73.23,74.76,4281100.0,0.0,1.0,62.317918418695,63.886464664608,62.088995453075,63.386225591587,4281100.0
2014-01-30,73.13,74.8,72.632,74.32,4651700.0,0.0,1.0,62.004209169513,63.420140105012,61.58197347737,63.013165943911,4651700.0
2014-01-29,72.71,73.42,72.11,72.34,2589600.0,0.0,1.0,61.648106778549,62.250089391845,61.139389077172,61.334397529366,2589600.0
2014-01-28,73.18,73.41,72.78,73.2,4170300.0,0.0,1.0,62.046602311294,62.241610763489,61.707457177043,62.063559568007,4170300.0
2014-01-27,74.43,75.05,72.89,72.93,3849800.0,0.0,1.0,63.10643085583,63.632105813919,61.800722088962,61.834636602387,3849800.0
2014-01-24,75.01,75.305,74.2,74.42,2508600.0,0.0,1.0,63.598191300494,63.848310837005,62.911422403635,63.097952227473,2508600.0
2014-01-23,75.37,75.72,75.19,75.51,2061600.0,0.0,1.0,63.90342192132,64.20017391379,63.750806610907,64.022122718308,2061600.0
2014-01-22,75.75,76.38,75.68,75.85,1145900.0,0.0,1.0,64.225609798859,64.759763385305,64.166259400365,64.310396082422,1145900.0
2014-01-21,75.75,76.1,75.57,75.73,1223500.0,0.0,1.0,64.225609798859,64.522361791329,64.072994488446,64.208652542147,1223500.0
2014-01-17,75.26,75.82,75.05,75.49,1690400.0,0.0,1.0,63.810157009401,64.284960197353,63.632105813919,64.005165461596,1690400.0
2014-01-16,75.32,75.9,75.12,75.5,1246700.0,0.0,1.0,63.861028779539,64.352789224204,63.691456212413,64.013644089952,1246700.0
2014-01-15,75.38,76.7,75.22,75.76,3598300.0,0.0,1.0,63.911900549677,65.031079492706,63.776242495976,64.234088427216,3598300.0
2014-01-14,74.57,75.45,74.19,75.29,1706000.0,0.0,1.0,63.225131652818,63.971250948171,62.902943775279,63.83559289447,1706000.0
2014-01-13,76.39,76.41,73.85,74.02,2558300.0,0.0,1.0,64.768242013662,64.785199270374,62.614670411165,62.758807093222,2558300.0
2014-01-10,77.2,77.48,75.9,76.49,1727400.0,0.0,1.0,65.455010910521,65.692412504497,64.352789224204,64.853028297224,1727400.0
2014-01-09,77.34,77.8,76.9215,77.1,1577700.0,0.0,1.0,65.573711707509,65.963728611898,65.218881110798,65.370224626958,1577700.0
2014-01-08,76.82,78.04,76.59,77.06,2578400.0,0.0,1.0,65.132823032982,66.167215692449,64.937814580787,65.336310113533,2578400.0
2014-01-07,78.55,79.08,77.29,77.82,1598100.0,0.0,1.0,66.599625738619,67.048993041502,65.531318565727,65.98068586861,1598100.0
2014-01-06,79.0,79.975,78.39,78.4,1961200.0,0.0,1.0,66.981164014652,67.80783027939,66.463967684919,66.472446313275,1961200.0
2014-01-03,78.12,79.55,77.81,79.2,1343300.0,0.0,1.0,66.235044719299,67.447488574248,65.972207240254,67.150736581778,1343300.0
2014-01-02,77.96,78.75,77.32,77.96,2070900.0,0.0,1.0,66.099386665598,66.769198305745,65.556754450796,66.099386665598,2070900.0
2013-12-31,78.93,79.46,78.13,78.46,1307600.0,0.0,1.0,66.921813616158,67.371180919041,66.243523347655,66.523318083413,1307600.0
2013-12-30,79.11,79.18,77.59,78.44,2752800.0,0.0,1.0,67.074428926571,67.133779325065,65.785677416416,66.5063608267,2752800.0
2013-12-27,80.21,80.21,78.83,78.91,1438400.0,0.0,1.0,68.007078045762,68.007078045762,66.837027332595,66.904856359445,1438400.0
2013-12-26,80.37,80.78,79.55,79.88,2441800.0,0.0,1.0,68.142736099463,68.490359862071,67.447488574248,67.727283310005,2441800.0
2013-12-24,80.38,80.46,78.68,80.03,1715300.0,2.6,1.0,68.151214727819,68.21904375467,66.709847907251,67.854462735349,1715300.0
2013-12-23,84.36,84.4299,82.3301,83.12,1962700.0,0.0,1.0,69.275111658648,69.332512444624,67.608189549166,68.256843066226,1962700.0
2013-12-20,83.6,84.41,83.3,83.79,2693400.0,0.0,1.0,68.651011553615,69.316170876084,68.404656248997,68.807036579873,2693400.0
2013-12-19,84.16,84.7,83.59,83.68,2118300.0,0.0,1.0,69.110874788902,69.554314337215,68.642799710128,68.716706301513,2118300.0
2013-12-18,83.2,84.71,82.418,84.64,2379700.0,0.0,1.0,68.322537814124,69.562526180702,67.680371653419,69.505043276291,2379700.0
2013-12-17,82.21,83.06,82.1,82.89,2430700.0,0.0,1.0,67.509565308884,68.207572005302,67.419235030524,68.067970666018,2430700.0
2013-12-16,82.0,82.96,81.85,82.36,1968200.0,0.0,1.0,67.337116595651,68.125453570429,67.213938943342,67.632742961193,1968200.0
2013-12-13,80.14,81.8575,80.11,81.51,1792000.0,0.0,1.0,65.809713707018,67.220097825957,65.785078176556,66.934736264775,1792000.0
2013-12-12,79.05,80.13,78.51,80.11,1519900.0,0.0,1.0,64.914622766905,65.801501863531,64.471183218592,65.785078176556,1519900.0
2013-12-11,79.69,80.24,78.79,78.93,1351900.0,0.0,1.0,65.440180750091,65.891832141891,64.701114836236,64.816080645058,1351900.0
2013-12-10,80.66,80.95,78.96,79.74,1615700.0,0.0,1.0,66.236729568356,66.474873029487,64.84071617552,65.481239967527,1615700.0
2013-12-09,79.97,81.83,79.96,81.03,1846200.0,0.0,1.0,65.670112367734,67.197515256367,65.661900524247,66.540567777385,1846200.0
2013-12-06,79.44,80.06,78.48,79.97,2648900.0,0.45,1.0,65.234884662909,65.74401895912,64.44654768813,65.670112367734,2648900.0
2013-12-05,79.8,80.34,77.93,79.11,2882200.0,0.0,1.0,65.163826995091,65.604785222877,63.636804984053,64.600380370697,2882200.0
2013-12-04,80.59,81.18,79.321,80.06,2536700.0,0.0,1.0,65.808932550556,66.290720243878,64.772680715258,65.376140215877,2536700.0
2013-12-03,81.18,81.58,80.4,80.97,1319000.0,0.0,1.0,66.290720243878,66.617355968164,65.65378058152,66.119236488628,1319000.0
2013-12-02,82.02,82.31,81.33,81.39,1364900.0,0.0,1.0,66.976655264879,67.213466164986,66.413208640485,66.462203999128,1364900.0
2013-11-29,82.08,82.45,81.76,81.95,667000.0,0.0,1.0,67.025650623522,67.327788668487,66.764342044093,66.919494013129,667000.0
2013-11-27,82.44,82.53,81.75,82.31,1020200.0,0.0,1.0,67.319622775379,67.393115813344,66.756176150986,67.213466164986,1020200.0
2013-11-26,82.17,82.8623,81.57,81.95,1940500.0,0.0,1.0,67.099143661486,67.664468441295,66.609190075057,66.919494013129,1940500.0
2013-11-25,83.99,84.0,82.14,82.29,1305600.0,0.0,1.0,68.585336206988,68.593502100095,67.074645982165,67.197134378772,1305600.0
2013-11-22,83.34,84.35,83.34,83.85,1756400.0,0.0,1.0,68.054553155023,68.879308358846,68.054553155023,68.471013703488,1756400.0
2013-11-21,81.53,83.82,81.48,83.58,1979300.0,0.0,1.0,66.576526502628,68.446516024167,66.535697037093,68.250534589595,1979300.0
2013-11-20,81.26,82.5,80.92,81.42,2050400.0,0.0,1.0,66.356047388735,67.368618134022,66.078407023092,66.48670167845,2050400.0
2013-11-19,79.93,81.26,79.3067,81.14,1776300.0,0.0,1.0,65.269983605484,66.356047388735,64.761003488115,66.258056671449,1776300.0
2013-11-18,79.59,80.78,79.1501,79.77,1984300.0,0.0,1.0,64.99234323984,65.964084519592,64.633125602057,65.139329315769,1984300.0
2013-11-15,78.71,79.69,78.71,79.56,1531000.0,0.0,1.0,64.273744646411,65.074002170912,64.273744646411,64.967845560519,1531000.0
2013-11-14,78.69,79.05,77.8,78.84,1022800.0,0.0,1.0,64.257412860197,64.551385012054,63.53064837366,64.379901256804,1022800.0
2013-11-13,78.46,78.68,77.58,78.63,1345000.0,0.0,1.0,64.069597318732,64.249246967089,63.350998725302,64.208417501554,1345000.0
2013-11-12,77.9,78.7,77.62,78.57,1901600.0,0.0,1.0,63.612307304731,64.265578753304,63.383662297731,64.159422142911,1901600.0
2013-11-11,77.28,78.85,77.25,77.94,1462600.0,0.0,1.0,63.106021932088,64.388067149911,63.081524252766,63.64497087716,1462600.0
2013-11-08,74.83,78.03,74.6501,77.81,2152600.0,0.0,1.0,61.105378120835,63.718463915124,60.958473703837,63.538814266767,2152600.0
2013-11-07,74.75,75.85,74.61,74.66,1647000.0,0.0,1.0,61.040050975978,61.938299217765,60.925728472478,60.966557938013,1647000.0
2013-11-06,73.66,74.8,73.55,74.73,1053000.0,0.0,1.0,60.149968627298,61.080880441514,60.060143803119,61.023719189764,1053000.0
2013-11-05,73.91,75.03,73.66,73.66,1408300.0,0.0,1.0,60.354115954977,61.268695982978,60.149968627298,60.149968627298,1408300.0
2013-11-04,73.93,74.33,72.17,73.82,2151300.0,0.0,1.0,60.370447741191,60.697083465477,58.933250554332,60.280622917012,2151300.0
2013-11-01,74.2,75.19,74.2,74.7,1372400.0,0.0,1.0,60.590926855084,61.399350272693,60.590926855084,60.999221510442,1372400.0
2013-10-31,75.06,75.18,74.17,74.21,1504600.0,0.0,1.0,61.2931936623,61.391184379585,60.566429175763,60.599092748191,1504600.0
2013-10-30,75.0,75.4901,74.48,74.95,1221500.0,0.0,1.0,61.244198303657,61.644408724838,60.819571862085,61.203368838121,1221500.0
2013-10-29,75.27,75.58,74.815,75.01,1323800.0,0.0,1.0,61.46467741755,61.717820103872,61.093129281174,61.252364196764,1323800.0
2013-10-28,76.46,76.4999,75.1,75.17,1400200.0,0.0,1.0,62.436418697301,62.469000610799,61.325857234728,61.383018486478,1400200.0
2013-10-25,76.86,77.03,76.11,76.5,1181000.0,0.0,1.0,62.763054421587,62.901874604409,62.150612438551,62.46908226973,1181000.0
2013-10-24,77.48,77.919,76.6,76.97,1244700.0,0.0,1.0,63.269339794231,63.627822501635,62.550741200801,62.852879245766,1244700.0
2013-10-23,77.38,77.92,76.86,77.22,1742000.0,0.0,1.0,63.187680863159,63.628639090946,62.763054421587,63.057026573445,1742000.0
2013-10-22,76.87,78.02,76.36,77.73,2435500.0,0.0,1.0,62.771220314695,63.710298022017,62.35475976623,63.47348712191,2435500.0
2013-10-21,76.7,77.26,76.17,76.64,1305400.0,0.0,1.0,62.632400131873,63.089690145874,62.199607797194,62.58340477323,1305400.0
2013-10-18,77.02,77.02,75.55,76.83,1505000.0,0.0,1.0,62.893708711302,62.893708711302,61.69332242455,62.738556742266,1505000.0
2013-10-17,76.01,76.99,75.8,76.76,1067900.0,0.0,1.0,62.068953507479,62.86921103198,61.897469752229,62.681395490516,1067900.0
2013-10-16,75.5,77.24,75.17,76.49,1402700.0,0.0,1.0,61.652492959014,63.073358359659,61.383018486478,62.460916376623,1402700.0
2013-10-15,74.97,76.05,74.89,75.17,1060900.0,0.0,1.0,61.219700624335,62.101617079908,61.154373479478,61.383018486478,1060900.0
2013-10-14,74.63,75.51,73.9801,75.35,638700.0,0.0,1.0,60.942060258692,61.660658852122,60.411358865658,61.530004562407,638700.0
2013-10-11,74.11,75.87,74.11,74.75,1272100.0,0.0,1.0,60.51743381712,61.954631003979,60.51743381712,61.040050975978,1272100.0
2013-10-10,72.7,74.51,72.29,74.5,1219300.0,0.0,1.0,59.366042889011,60.844069541406,59.031241271618,60.835903648299,1219300.0
2013-10-09,72.57,72.78,71.58,72.04,910600.0,0.0,1.0,59.259886278618,59.431370033868,58.45146286101,58.827093943939,910600.0
2013-10-08,74.42,74.56,72.35,72.44,1228800.0,0.0,1.0,60.770576503442,60.884899006942,59.080236630261,59.153729668225,1228800.0
2013-10-07,74.73,75.43,74.17,74.39,1548300.0,0.0,1.0,61.023719189764,61.595331707264,60.566429175763,60.74607882412,1548300.0
2013-10-04,74.25,75.425,73.83,75.0,1877000.0,0.0,1.0,60.63175632062,61.591248760711,60.28878881012,61.244198303657,1877000.0
2013-10-03,73.6,74.25,73.03,73.93,1408900.0,0.0,1.0,60.100973268655,60.63175632062,59.635517361547,60.370447741191,1408900.0
2013-10-02,74.06,74.3,72.71,73.97,1613300.0,0.0,1.0,60.476604351584,60.672585786156,59.374208782118,60.40311131362,1613300.0
2013-10-01,73.8,74.83,73.54,74.8,1033100.0,0.0,1.0,60.264291130798,61.105378120835,60.051977910012,61.080880441514,1033100.0
2013-09-30,74.22,74.3799,73.49,73.88,1394200.0,0.0,1.0,60.607258641299,60.737831272082,60.011148444476,60.329618275655,1394200.0
2013-09-27,74.79,75.06,74.05,74.83,1050700.0,0.0,1.0,61.072714548406,61.2931936623,60.468438458477,61.105378120835,1050700.0
2013-09-26,74.73,75.5,74.5,75.31,1889800.0,0.0,1.0,61.023719189764,61.652492959014,60.835903648299,61.497340989978,1889800.0
2013-09-25,73.92,74.85,73.51,74.56,1952300.0,0.0,1.0,60.362281848084,61.121709907049,60.027480230691,60.884899006942,1952300.0
2013-09-24,73.53,73.83,72.85,73.03,1058200.0,0.0,1.0,60.043812016905,60.28878881012,59.488531285618,59.635517361547,1058200.0
2013-09-23,74.32,74.54,73.32,73.61,1351400.0,0.0,1.0,60.68891757237,60.868567220728,59.872328261655,60.109139161762,1351400.0
2013-09-20,73.93,75.34,73.79,74.55,4513500.0,0.0,1.0,60.370447741191,61.5218386693,60.256125237691,60.876733113835,4513500.0
2013-09-19,70.84,74.17,70.73,73.86,3700800.0,0.0,1.0,57.847186771081,60.566429175763,57.757361946902,60.313286489441,3700800.0
2013-09-18,71.72,72.58,70.28,70.88,3324800.0,0.0,1.0,58.56578536451,59.268052171725,57.38989675708,57.879850343509,3324800.0
2013-09-17,71.73,72.01,71.51,71.95,1488500.0,0.0,1.0,58.573951257617,58.802596264618,58.39430160926,58.753600905975,1488500.0
2013-09-16,72.47,72.88,71.47,71.73,1916500.0,0.0,1.0,59.178227347547,59.51302896494,58.361638036831,58.573951257617,1916500.0
2013-09-13,72.76,73.115,72.105,72.35,1168700.0,0.0,1.0,59.415038247654,59.704927452958,58.880172249136,59.080236630261,1168700.0
2013-09-12,72.57,73.5,72.254,72.72,1828700.0,0.0,1.0,59.259886278618,60.019314337584,59.001844056432,59.382374675225,1828700.0
2013-09-11,73.18,73.66,72.6,72.69,1773300.0,0.0,1.0,59.758005758155,60.149968627298,59.28438395794,59.357876995904,1773300.0
2013-09-10,72.83,73.74,72.73,73.23,1818000.0,0.0,1.0,59.472199499404,60.215295772155,59.390540568333,59.79883522369,1818000.0
2013-09-09,72.57,72.87,72.255,72.53,1311000.0,0.0,1.0,59.259886278618,59.504863071833,59.002660645743,59.22722270619,1311000.0
2013-09-06,73.17,73.18,72.0001,72.43,1838600.0,0.45,1.0,59.749839865047,59.758005758155,58.794512030441,59.145563775118,1838600.0
2013-09-05,73.82,73.885,73.04,73.37,1384700.0,0.0,1.0,59.908418192635,59.961168764059,59.275411335546,59.54322192893,1384700.0
2013-09-04,72.61,73.85,72.11,73.65,1842200.0,0.0,1.0,58.926446016895,59.932764610215,58.520672390557,59.77045515968,1842200.0
2013-09-03,71.94,72.72,71.66,72.33,1295700.0,0.0,1.0,58.382709357601,59.01571621469,58.155476126852,58.699212786146,1295700.0
2013-08-30,70.43,71.2875,70.31,71.11,1189000.0,0.0,1.0,57.157273006059,57.85317477523,57.059887335737,57.709125137879,1189000.0
2013-08-29,70.33,71.21,70.31,70.47,1361000.0,0.0,1.0,57.076118280791,57.790279863147,57.059887335737,57.189734896166,1361000.0
2013-08-28,70.61,71.41,70.61,70.77,1400600.0,0.0,1.0,57.303351511541,57.952589313682,57.303351511541,57.433199071969,1400600.0
2013-08-27,71.6,71.6201,70.31,70.5,1585800.0,0.0,1.0,58.106783291691,58.12309539147,57.059887335737,57.214081313746,1585800.0
2013-08-26,72.53,73.05,71.92,71.94,1116100.0,0.0,1.0,58.861522236681,59.283526808073,58.366478412548,58.382709357601,1116100.0
2013-08-23,72.87,73.14,71.77,72.58,1087300.0,0.0,1.0,59.137448302591,59.356566060814,58.244746324646,58.902099599315,1087300.0
2013-08-22,72.42,72.8,72.185,72.66,963900.0,0.0,1.0,58.772252038886,59.080639994904,58.581538434507,58.967023379529,963900.0
2013-08-21,72.48,72.8,71.93,72.29,1410600.0,0.0,1.0,58.820944874047,59.080639994904,58.374593885075,58.666750896038,1410600.0
2013-08-20,72.35,72.675,71.802,72.39,2072700.0,0.0,1.0,58.715443731199,58.979196588319,58.270715836732,58.747905621306,2072700.0
2013-08-19,72.83,73.33,72.26,72.3,2482900.0,0.0,1.0,59.104986412484,59.510760038823,58.642404478458,58.674866368565,2482900.0
2013-08-16,74.64,74.89,73.2,73.35,2246200.0,0.0,1.0,60.57388693983,60.776773752999,59.405258895975,59.526990983876,2246200.0
2013-08-15,73.61,75.37,73.32,74.83,2823500.0,0.0,1.0,59.737993269572,61.166316434284,59.502644566296,60.728080917839,2823500.0
2013-08-14,74.35,74.58,73.23,73.95,2060700.0,0.0,1.0,60.338538236554,60.525194104669,59.429605313555,60.013919335483,2060700.0
2013-08-13,71.5,74.72,71.34,74.44,3005400.0,0.0,1.0,58.025628566423,60.638810720044,57.895781005995,60.411577489295,3005400.0
2013-08-12,71.8,71.915,71.15,71.55,984400.0,0.0,1.0,58.269092742227,58.362420676284,57.741587027986,58.066205929057,984400.0
2013-08-09,72.22,72.745,72.02,72.16,808300.0,0.0,1.0,58.609942588351,59.036004896007,58.447633137816,58.56124975319,808300.0
2013-08-08,71.93,72.598,71.69,72.22,1299700.0,0.0,1.0,58.374593885075,58.916707449863,58.179822544432,58.609942588351,1299700.0
2013-08-07,72.3,72.3,70.85,71.88,1277800.0,0.0,1.0,58.674866368565,58.674866368565,57.498122852183,58.334016522441,1277800.0
2013-08-06,72.08,72.515,71.45,72.39,1567100.0,0.0,1.0,58.496325972976,58.849349027891,57.98505120379,58.747905621306,1567100.0
2013-08-05,71.98,72.53,71.44,72.06,1173200.0,0.0,1.0,58.415171247709,58.861522236681,57.976935731263,58.480095027923,1173200.0
2013-08-02,72.0,72.37,71.41,72.3,2747300.0,0.0,1.0,58.431402192762,58.731674676253,57.952589313682,58.674866368565,2747300.0
2013-08-01,74.84,74.84,71.02,72.17,4743600.0,0.0,1.0,60.736196390365,60.736196390365,57.636085885138,58.569365225717,4743600.0
2013-07-31,75.0,75.41,73.63,74.062,2702200.0,0.0,1.0,60.866043950794,61.198778324391,59.754224214626,60.104812627783,2702200.0
2013-07-30,74.65,74.75,74.06,74.14,1362200.0,0.0,1.0,60.582002412357,60.663157137624,60.103189533277,60.168113313491,1362200.0
2013-07-29,74.0,75.14,73.86,74.35,1397100.0,0.0,1.0,60.054496698117,60.979660566169,59.940880082742,60.338538236554,1397100.0
2013-07-26,73.14,73.85,73.07,73.8,1660500.0,0.0,1.0,59.356566060814,59.932764610215,59.299757753127,59.892187247581,1660500.0
2013-07-25,73.78,74.12,73.175,73.84,1930400.0,0.0,1.0,59.875956302528,60.151882368438,59.384970214658,59.924649137688,1930400.0
2013-07-24,73.78,75.09,73.45,73.63,1679300.0,0.0,1.0,59.875956302528,60.939083203535,59.608145709144,59.754224214626,1679300.0
2013-07-23,73.95,74.72,73.63,73.68,1300300.0,0.0,1.0,60.013919335483,60.638810720044,59.754224214626,59.79480157726,1300300.0
2013-07-22,75.3,75.3,73.09,73.72,2640800.0,0.0,1.0,61.109508126597,61.109508126597,59.31598869818,59.827263467367,2640800.0
2013-07-19,76.55,76.55,73.7801,74.75,2838700.0,0.0,1.0,62.123942192444,62.123942192444,59.876037457253,60.663157137624,2838700.0
2013-07-18,76.27,76.86,75.72,76.4,1798200.0,0.0,1.0,61.896708961694,62.375521840773,61.450357972721,62.002210104542,1798200.0
2013-07-17,76.37,76.89,75.715,76.03,1640500.0,0.0,1.0,61.977863686962,62.399868258354,61.446300236458,61.701937621051,1640500.0
2013-07-16,77.24,77.3799,75.94,76.29,2157600.0,0.0,1.0,62.683909796791,62.79744525744,61.62889836831,61.912939906747,2157600.0
2013-07-15,77.24,77.4,76.31,77.12,2002800.0,0.0,1.0,62.683909796791,62.813757357219,61.929170851801,62.58652412647,2002800.0
2013-07-12,77.04,77.45,76.05,77.34,3042700.0,0.0,1.0,62.521600346255,62.854334719853,61.718168566105,62.765064522059,3042700.0
2013-07-11,77.48,77.48,76.12,76.75,2828100.0,0.0,1.0,62.878681137433,62.878681137433,61.774976873792,62.286251642979,2828100.0
2013-07-10,76.29,76.75,75.93,76.45,1103400.0,0.0,1.0,61.912939906747,62.286251642979,61.620782895784,62.042787467176,1103400.0
2013-07-09,77.7,77.915,76.49,76.7,2002100.0,0.0,1.0,63.057221533022,63.231704192348,62.075249357283,62.245674280345,2002100.0
2013-07-08,78.12,78.12,77.12,77.29,1199200.0,0.0,1.0,63.398071379147,63.398071379147,62.58652412647,62.724487159425,1199200.0
2013-07-05,76.25,77.63,76.14,77.61,1592200.0,0.0,1.0,61.88047801664,63.000413225335,61.791207818846,62.984182280281,1592200.0
2013-07-03,74.73,76.18,74.6,75.71,1288900.0,0.0,1.0,60.646926192571,61.823669708953,60.541425049723,61.442242500195,1288900.0
2013-07-02,75.43,76.35,74.95,75.2,2108500.0,0.0,1.0,61.215009269445,61.961632741908,60.82546658816,61.028353401329,2108500.0
2013-07-01,76.01,77.15,75.86,76.51,1727400.0,0.0,1.0,61.685706675998,62.61087054405,61.563974588096,62.091480302336,1727400.0
2013-06-28,76.66,76.77,75.91,75.95,3248100.0,0.0,1.0,62.213212390238,62.302482588033,61.60455195073,61.637013840837,3248100.0
2013-06-27,76.6,77.05,76.18,76.52,1955500.0,0.0,1.0,62.164519555077,62.529715818782,61.823669708953,62.099595774863,1955500.0
2013-06-26,76.55,77.37,75.25,76.31,3090700.0,0.0,1.0,62.123942192444,62.789410939639,61.068930763963,61.929170851801,3090700.0
2013-06-25,77.5,77.88,75.9,76.38,2461000.0,0.0,1.0,62.894912082487,63.203300038504,61.596436478203,61.985979159488,2461000.0
2013-06-24,77.15,77.15,75.76,76.06,3469900.0,0.0,1.0,62.61087054405,62.61087054405,61.482819862829,61.726284038632,3469900.0
2013-06-21,77.69,77.76,75.15,76.79,4624400.0,0.0,1.0,63.049106060496,63.105914368183,60.987776038695,62.318713533086,4624400.0
