Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-02,121.92,122.56,121.65,122.2,1480000.0,0.0,1.0,120.10382607028,120.73429234887,119.83784810901,120.37965506716,1480000.0
2014-04-01,120.54,121.98,120.54,121.88,1802600.0,0.0,1.0,118.74438315709,120.1629322839,118.74438315709,120.06442192787,1802600.0
2014-03-31,119.46,120.56,119.46,120.24,1530700.0,0.0,1.0,117.68047131198,118.76408522829,117.68047131198,118.448852089,1530700.0
2014-03-28,118.03,120.0,117.628,118.5,1668900.0,0.0,1.0,116.27177322076,118.21242723453,115.87576158953,116.7347718941,1668900.0
2014-03-27,118.08,118.58,116.62,117.67,2187400.0,0.0,1.0,116.32102839878,116.81358017892,114.88277720076,115.91713593906,2187400.0
2014-03-26,119.72,120.578,118.03,118.04,2119100.0,0.0,1.0,117.93659823765,118.78181709238,116.27177322076,116.28162425637,2119100.0
2014-03-25,121.22,122.42,117.0824,119.35,3971600.0,0.0,1.0,119.41425357808,120.59637785043,115.33828908704,117.57210992034,3971600.0
2014-03-24,123.31,123.56,119.35,120.65,2763400.0,0.0,1.0,121.47312001908,121.71939590916,117.57210992034,118.85274454872,2763400.0
2014-03-21,124.83,125.87,122.84,122.9,4441500.0,0.0,1.0,122.97047743072,123.99498513342,121.01012134575,121.06922755937,4441500.0
2014-03-20,122.6,123.83,122.14,123.58,1352200.0,0.0,1.0,120.77369649128,121.98537387043,120.32054885355,121.73909798036,1352200.0
2014-03-19,123.83,124.32,121.801,122.72,1532900.0,0.0,1.0,121.98537387043,122.46807461497,119.98659874661,120.89190891851,1532900.0
2014-03-18,123.0,123.98,122.9,123.73,1209200.0,0.0,1.0,121.16773791539,122.13313940448,121.06922755937,121.88686351441,1209200.0
2014-03-17,123.08,124.32,122.62,123.02,1254800.0,0.0,1.0,121.24654620022,122.46807461497,120.79339856249,121.1874399866,1254800.0
2014-03-14,122.96,123.59,121.82,122.25,2078600.0,0.0,1.0,121.12833377298,121.74894901596,120.00531571426,120.42891024518,2078600.0
2014-03-13,126.55,126.84,122.59,123.25,2413600.0,0.15,1.0,124.66485555442,124.9505355869,120.76384545568,121.41401380547,2413600.0
2014-03-12,125.65,126.58,125.03,126.49,3107300.0,0.0,1.0,123.62780254989,124.54283523092,123.01778076254,124.45428368115,3107300.0
2014-03-11,126.37,127.05,125.75,126.23,1341700.0,0.0,1.0,124.33621494811,125.00527110198,123.72619316076,124.1984680929,1341700.0
2014-03-10,126.48,126.7,125.25,126.28,1766700.0,0.0,1.0,124.44444462006,124.66090396396,123.23424010644,124.24766339833,1766700.0
2014-03-07,127.03,127.03,125.65,126.67,1690600.0,0.0,1.0,124.98559297981,124.98559297981,123.62780254989,124.6313867807,1690600.0
2014-03-06,127.15,127.63,125.85,126.4,1649500.0,0.0,1.0,125.10366171285,125.57593664499,123.82458377162,124.36573213137,1649500.0
2014-03-05,124.87,126.24,124.19,125.91,2184000.0,0.0,1.0,122.86035578516,124.20830715399,122.19129963129,123.88361813814,2184000.0
2014-03-04,124.59,125.58,124.59,125.35,2354800.0,0.0,1.0,122.58486207474,123.55892912229,122.58486207474,123.3326307173,2354800.0
2014-03-03,123.07,123.98,122.14,123.35,2106700.0,0.0,1.0,121.08932478962,121.98467934847,120.17429210859,121.36481850004,2106700.0
2014-02-28,125.29,125.82,123.61,124.54,3147600.0,0.0,1.0,123.27359635079,123.79506658836,121.62063408828,122.53566676931,3147600.0
2014-02-27,124.23,125.21,123.81,124.91,2213900.0,0.0,1.0,122.23065587563,123.19488386209,121.81741531001,122.8997120295,2213900.0
2014-02-26,123.87,125.18,123.43,124.28,2620000.0,0.0,1.0,121.87644967652,123.16536667884,121.44353098873,122.27985118107,2620000.0
2014-02-25,123.48,124.3,123.09,123.81,2625900.0,0.0,1.0,121.49272629416,122.29952930324,121.10900291179,121.81741531001,2625900.0
2014-02-24,123.05,124.901,123.05,123.37,2878200.0,0.0,1.0,121.06964666744,122.89085687453,121.06964666744,121.38449662221,2878200.0
2014-02-21,124.71,124.85,123.08,123.18,2646200.0,0.0,1.0,122.70293080778,122.84067766299,121.0991638507,121.19755446157,2646200.0
2014-02-20,124.33,125.014,122.49,124.71,3456900.0,0.0,1.0,122.3290464865,123.0020382648,120.51865924661,122.70293080778,3456900.0
2014-02-19,123.55,124.37,121.6,121.81,2884500.0,0.0,1.0,121.56159972176,122.36840273084,119.64298280993,119.84960309274,2884500.0
2014-02-18,123.76,124.17,122.67,123.55,2845500.0,0.0,1.0,121.76822000458,122.17162150912,120.69576234616,121.56159972176,2845500.0
2014-02-14,122.79,123.99,122.63,123.74,7586200.0,0.0,1.0,120.8138310792,121.99451840956,120.65640610182,121.7485418824,7586200.0
2014-02-13,120.87,123.43,120.61,122.9,2540600.0,0.0,1.0,118.92473135062,121.44353098873,118.66891576238,120.92206075115,2540600.0
2014-02-12,121.07,121.93,120.74,121.52,3605700.0,0.0,1.0,119.12151257235,119.96767182577,118.7968235565,119.56427032123,3605700.0
2014-02-11,119.76,121.21,118.75,121.0,3766800.0,0.0,1.0,117.83259557004,119.25925942756,116.83885040032,119.05263914474,3766800.0
2014-02-10,117.32,119.0,117.25,118.61,4233000.0,0.0,1.0,115.43186466497,117.08482692748,115.36299123737,116.70110354511,4233000.0
2014-02-07,115.23,117.91,115.04,117.77,3161500.0,0.0,1.0,113.37550089793,116.01236926906,113.18855873728,115.87462241386,3161500.0
2014-02-06,113.57,114.78,113.27,114.43,2483900.0,0.0,1.0,111.74221675759,112.93274314904,111.447044925,112.58837601102,2483900.0
2014-02-05,112.99,113.27,111.21,113.2,2826400.0,0.0,1.0,111.17155121458,111.447044925,109.42019834122,111.3781714974,2826400.0
2014-02-04,113.73,114.42,112.48,112.96,3164000.0,0.0,1.0,111.89964173497,112.57853694993,110.66975909918,111.14203403133,3164000.0
2014-02-03,115.17,115.8699,112.9,113.13,3776000.0,0.0,1.0,113.31646653141,114.00510241684,111.08299966481,111.30929806979,3776000.0
2014-01-31,114.61,115.54,113.531,115.14,3000300.0,0.0,1.0,112.76547911057,113.6805117916,111.70384441936,113.28694934815,3000300.0
2014-01-30,115.92,117.68,113.81,114.99,5155900.0,0.0,1.0,114.05439611288,115.78607086408,111.97835422366,113.13936343185,5155900.0
2014-01-29,111.18,112.14,110.34,111.75,2904000.0,0.0,1.0,109.39068115796,110.33523102225,108.5642000267,109.95150763988,2904000.0
2014-01-28,110.59,112.43,110.59,112.32,2526400.0,0.0,1.0,108.81017655386,110.62056379375,108.81017655386,110.5123341218,2526400.0
2014-01-27,109.9,111.3,109.08,109.87,2483800.0,0.0,1.0,108.1312813389,109.50874989099,107.32447832982,108.10176415565,2483800.0
2014-01-24,113.14,113.14,109.93,109.95,3893400.0,0.0,1.0,111.31913713088,111.31913713088,108.16079852216,108.18047664434,3893400.0
2014-01-23,114.41,114.54,111.99,112.81,3400200.0,0.0,1.0,112.56869788884,112.69660568297,110.18764510595,110.99444811503,3400200.0
2014-01-22,115.07,115.36,114.38,114.7,2010400.0,0.0,1.0,113.21807592054,113.50340869205,112.53918070559,112.85403066035,2010400.0
2014-01-21,116.29,116.5,114.6,114.95,2201600.0,0.0,1.0,114.41844137308,114.62506165589,112.75564004949,113.10000718751,2201600.0
2014-01-17,115.76,116.5,115.59,115.89,2549600.0,0.0,1.0,113.8969711355,114.62506165589,113.72970709703,114.02487892962,2549600.0
2014-01-16,114.85,116.16,114.85,116.11,1847800.0,0.0,1.0,113.00161657664,114.29053357895,113.00161657664,114.24133827352,1847800.0
2014-01-15,115.12,115.71,114.59,115.52,1537200.0,0.0,1.0,113.26727122598,113.84777583007,112.7458009884,113.66083366943,1537200.0
2014-01-14,113.9,114.89,112.72,114.76,1693700.0,0.0,1.0,112.06690577344,113.04097282099,110.90589656525,112.91306502687,1693700.0
2014-01-13,114.02,114.59,112.68,112.99,2048800.0,0.0,1.0,112.18497450648,112.7458009884,110.86654032091,111.17155121458,2048800.0
2014-01-10,113.58,114.611,113.5709,114.46,1492100.0,0.0,1.0,111.75205581868,112.76646301668,111.74310227309,112.61789319428,1492100.0
2014-01-09,114.17,114.81,113.49,114.0,2196300.0,0.0,1.0,112.33256042277,112.9622603323,111.6635042689,112.1652963843,2196300.0
2014-01-08,112.33,114.14,112.28,114.04,2841900.0,0.0,1.0,110.52217318289,112.30304323951,110.47297787745,112.20465262865,2841900.0
2014-01-07,111.09,112.48,110.75,112.31,2247000.0,0.0,1.0,109.30212960818,110.66975909918,108.96760153124,110.50249506071,2247000.0
2014-01-06,110.57,111.2,109.63,110.06,1891400.0,0.0,1.0,108.79049843169,109.41035928013,107.86562668957,108.28870631629,1891400.0
2014-01-03,109.96,110.48,109.67,110.05,1486400.0,0.0,1.0,108.19031570542,108.70194688191,107.90498293392,108.2788672552,1486400.0
2014-01-02,110.69,111.16,109.29,109.63,2559000.0,0.0,1.0,108.90856716473,109.37100303578,107.53109861264,107.86562668957,2559000.0
2013-12-31,110.91,111.435,110.64,111.35,1147900.0,0.0,1.0,109.12502650863,109.64157721566,108.85937185929,109.55794519642,1147900.0
2013-12-30,110.74,111.085,110.06,110.59,875400.0,0.0,1.0,108.95776247016,109.29721007764,108.28870631629,108.81017655386,875400.0
2013-12-27,110.4,111.03,110.35,110.67,899800.0,0.0,1.0,108.62323439322,109.24309524166,108.57403908779,108.88888904255,899800.0
2013-12-26,109.78,110.57,109.66,110.27,995800.0,0.0,1.0,108.01321260587,108.79049843169,107.89514387283,108.4953265991,995800.0
2013-12-24,108.79,109.66,108.66,109.41,458400.0,0.0,1.0,107.03914555832,107.89514387283,106.9112377642,107.64916734567,458400.0
2013-12-23,109.5,109.5,108.44,108.84,1841300.0,0.0,1.0,107.73771889545,107.73771889545,106.6947784203,107.08834086375,1841300.0
2013-12-20,108.695,108.86,108.19,108.57,2416900.0,0.0,1.0,106.945674478,107.10801898592,106.44880189314,106.82268621442,2416900.0
2013-12-19,106.41,108.28,105.93,108.16,2573600.0,0.0,1.0,104.69744901977,106.53735344292,104.22517408763,106.41928470988,2573600.0
2013-12-18,102.74,106.5,102.46,106.42,3093700.0,0.0,1.0,101.08651360108,104.78600056955,100.81101989067,104.70728808086,3093700.0
2013-12-17,102.4,102.86,101.5,102.32,1867400.0,0.0,1.0,100.75198552415,101.20458233412,99.866470026377,100.67327303546,1867400.0
2013-12-16,101.67,102.51,101.16,102.24,1658700.0,0.0,1.0,100.03373406484,100.8602151961,99.531941949441,100.59456054677,1658700.0
2013-12-13,100.53,101.64,100.42,101.34,1030600.0,0.0,1.0,98.912081101002,100.00421688159,98.803851429052,99.709045048995,1030600.0
2013-12-12,100.69,100.9599,100.04,100.23,1308900.0,0.15,1.0,99.069506078383,99.335062337103,98.429967107771,98.616909268411,1308900.0
2013-12-11,101.66,102.23,100.74,101.2,1888700.0,0.0,1.0,99.874427139138,100.43441556595,98.970586169553,99.422506654346,1888700.0
2013-12-10,101.94,102.47,101.45,101.93,1182500.0,0.0,1.0,100.14950917336,100.67020016671,99.668115613472,100.13968481499,1182500.0
2013-12-09,102.98,103.18,101.88,102.02,1564200.0,0.0,1.0,101.17124244333,101.36772961063,100.09056302317,100.22810404028,1564200.0
2013-12-06,100.59,102.81,100.542,102.71,1840100.0,0.0,1.0,98.823220794077,101.00422835112,98.776063873925,100.90598476747,1840100.0
2013-12-05,99.97,101.03,99.75,99.93,1245600.0,0.0,1.0,98.214110575444,99.25549256214,97.997974691413,98.174813141984,1245600.0
2013-12-04,100.5,101.23,99.1225,100.22,1101000.0,0.0,1.0,98.734801568792,99.451979729441,97.381496204006,98.45971953457,1101000.0
2013-12-03,100.5,101.07,100.1501,100.92,1390300.0,0.0,1.0,98.734801568792,99.2947899956,98.391047269599,99.147424620124,1390300.0
2013-12-02,101.09,101.49,100.61,100.83,1346400.0,0.0,1.0,99.31443871233,99.707413046932,98.842869510807,99.059005394839,1346400.0
2013-11-29,101.26,101.63,100.68,100.85,854900.0,0.0,1.0,99.481452804536,99.844954064043,98.911640019363,99.078654111569,854900.0
2013-11-27,101.52,101.67,100.62,101.0,1579600.0,0.0,1.0,99.736886122027,99.884251497503,98.852693869173,99.226019487045,1579600.0
2013-11-26,102.22,102.53,101.43,101.45,1467000.0,0.0,1.0,100.42459120758,100.7291463169,99.648466896742,99.668115613472,1467000.0
2013-11-25,101.81,102.58,101.5,101.99,1209000.0,0.0,1.0,100.02179251461,100.77826810872,99.717237405297,100.19863096518,1209000.0
2013-11-22,101.88,102.2,101.45,101.51,1421300.0,0.0,1.0,100.09056302317,100.40494249085,99.668115613472,99.727061763662,1421300.0
2013-11-21,103.12,103.12,101.3321,101.82,1317100.0,0.0,1.0,101.30878346044,101.30878346044,99.552286428348,100.03161687298,1317100.0
2013-11-20,100.5,101.59,100.47,101.07,1060000.0,0.0,1.0,98.734801568792,99.805656630583,98.705328493697,99.2947899956,1060000.0
2013-11-19,100.41,101.04,99.94,100.51,1059600.0,0.0,1.0,98.646382343506,99.265316920505,98.184637500349,98.744625927157,1059600.0
2013-11-18,101.39,101.5,100.45,100.77,861100.0,0.0,1.0,99.609169463282,99.717237405297,98.685679776967,99.000059244648,861100.0
2013-11-15,100.01,101.52,100.01,101.37,1720500.0,0.0,1.0,98.253408008904,99.736886122027,98.253408008904,99.589520746552,1720500.0
2013-11-14,98.81,100.21,98.42,100.21,1719800.0,0.0,1.0,97.074485005098,98.449895176205,96.691335028861,98.449895176205,1719800.0
2013-11-13,97.29,98.85,96.88,98.81,2310800.0,0.0,1.0,95.58118253361,97.113782438558,95.178383840642,97.074485005098,2310800.0
2013-11-12,98.09,98.45,97.28,97.69,1096500.0,0.0,1.0,96.367131202814,96.720808103956,95.571358175245,95.974156868212,1096500.0
2013-11-11,98.27,98.45,97.79,98.41,1024700.0,0.0,1.0,96.543969653385,96.720808103956,96.072400451862,96.681510670496,1024700.0
2013-11-08,95.98,98.23,95.52,98.17,1357200.0,0.0,1.0,94.294191587788,96.504672219925,93.842271102995,96.445726069734,1357200.0
2013-11-07,97.76,98.01,96.09,96.16,1142000.0,0.0,1.0,96.042927376767,96.288536335893,94.402259529803,94.471030038358,1142000.0
2013-11-06,97.25,98.41,97.17,97.57,1164100.0,0.0,1.0,95.541885100149,96.681510670496,95.463290233229,95.856264567831,1164100.0
2013-11-05,97.55,97.75,96.83,97.09,1406400.0,0.0,1.0,95.836615851101,96.033103018402,95.129262048817,95.384695366308,1406400.0
2013-11-04,98.29,98.29,97.5,98.05,1219500.0,0.0,1.0,96.563618370115,96.563618370115,95.787494059276,96.327833769354,1219500.0
2013-11-01,98.18,98.494,97.64,97.93,1731200.0,0.0,1.0,96.455550428099,96.764035280762,95.925035076386,96.209941468973,1731200.0
2013-10-31,97.62,98.315,96.31,97.78,2225000.0,0.0,1.0,95.905386359656,96.588179266028,94.618395413834,96.062576093497,2225000.0
2013-10-30,98.5,98.5182,96.91,97.49,1050700.0,0.0,1.0,96.769929895781,96.787810228005,95.207856915738,95.777669700911,1050700.0
2013-10-29,97.83,98.45,97.48,98.42,1139000.0,0.0,1.0,96.111697885322,96.720808103956,95.767845342546,96.691335028861,1139000.0
2013-10-28,97.77,98.03,97.48,97.87,907500.0,0.0,1.0,96.052751735132,96.308185052624,95.767845342546,96.150995318783,907500.0
2013-10-25,97.03,97.82,96.8,97.81,1216800.0,0.0,1.0,95.325749216118,96.101873526957,95.099788973722,96.092049168592,1216800.0
2013-10-24,97.78,98.36,96.9,97.03,1732700.0,0.0,1.0,96.062576093497,96.63238887867,95.198032557372,95.325749216118,1732700.0
2013-10-23,97.52,97.93,95.2301,97.48,2098700.0,0.0,1.0,95.807142776006,96.209941468973,93.557462953992,95.767845342546,2098700.0
2013-10-22,95.32,96.65,95.08,95.82,2756800.0,0.0,1.0,93.645783935694,94.952423598246,93.409999334933,94.137001853947,2756800.0
2013-10-21,96.1,96.67,95.17,95.25,1789800.0,0.0,1.0,94.412083888168,94.972072314976,93.498418560218,93.577013427139,1789800.0
2013-10-18,96.16,96.79,95.6,96.12,1582400.0,0.0,1.0,94.471030038358,95.089964615357,93.920865969915,94.431732604898,1582400.0
2013-10-17,93.15,96.07,92.89,95.62,2110400.0,0.0,1.0,91.513898170477,94.382610813073,91.258464852986,93.940514686646,2110400.0
2013-10-16,92.16,93.81,92.02,93.51,2243000.0,0.0,1.0,90.541286692337,92.162305822571,90.403745675226,91.867575071619,2243000.0
2013-10-15,92.42,92.78,91.64,91.84,1506300.0,0.0,1.0,90.796720009828,91.15039691097,90.030420057354,90.226907224655,1506300.0
2013-10-14,92.29,92.75,91.26,92.66,1784400.0,0.0,1.0,90.669003351083,91.120923835875,89.657094439482,91.03250461059,1784400.0
2013-10-11,92.1,93.08,91.73,92.96,1394800.0,0.0,1.0,90.482340542147,91.445127661922,90.11883928264,91.327235361541,1394800.0
2013-10-10,90.52,92.38,90.37,92.27,1594000.0,0.0,1.0,88.930091920468,90.757422576368,88.782726544992,90.649354634352,1594000.0
2013-10-09,90.78,90.87,89.71,89.93,2025900.0,0.0,1.0,89.185525237959,89.273944463245,88.134318892899,88.35045477693,2025900.0
2013-10-08,91.75,91.75,90.62,90.68,1484800.0,0.0,1.0,90.13848799937,90.13848799937,89.028335504119,89.087281654309,1484800.0
2013-10-07,91.96,92.33,91.51,91.72,1138700.0,0.0,1.0,90.344799525036,90.708300784543,89.902703398608,90.109014924275,1138700.0
2013-10-04,91.52,92.88,91.33,92.36,1279000.0,0.0,1.0,89.912527756973,91.248640494621,89.725864948037,90.737773859638,1279000.0
2013-10-03,92.23,92.26,90.61,91.34,1353400.0,0.0,1.0,90.610057200892,90.639530275987,89.018511145754,89.735689306402,1353400.0
2013-10-02,92.09,92.51,91.5101,92.5,1425700.0,0.0,1.0,90.472516183782,90.885139235114,89.902801642192,90.875314876749,1425700.0
2013-10-01,92.21,93.29,92.03,92.85,1059800.0,0.0,1.0,90.590408484162,91.651439187588,90.413570033591,91.219167419526,1059800.0
2013-09-30,92.22,92.67,92.0,92.15,1270000.0,0.0,1.0,90.600232842527,91.042328968955,90.384096958496,90.531462333972,1270000.0
2013-09-27,92.63,93.31,92.29,93.01,1124200.0,0.0,1.0,91.003031535494,91.671087904318,90.669003351083,91.376357153366,1124200.0
2013-09-26,92.46,93.25,92.34,93.01,1051200.0,0.0,1.0,90.836017443289,91.612141754128,90.718125142908,91.376357153366,1051200.0
2013-09-25,92.92,92.92,91.94,92.37,1183500.0,0.0,1.0,91.287937928081,91.287937928081,90.325150808306,90.747598218003,1183500.0
2013-09-24,93.37,93.46,92.46,92.82,1282500.0,0.0,1.0,91.730034054508,91.818453279794,90.836017443289,91.18969434443,1282500.0
2013-09-23,93.2,93.76,92.9,93.32,1013500.0,0.0,1.0,91.563019962303,92.113184030746,91.268289211351,91.680912262683,1013500.0
2013-09-20,94.43,94.74,93.46,93.49,2096400.0,0.0,1.0,92.771416041204,93.075971150521,91.818453279794,91.847926354889,2096400.0
2013-09-19,94.5,94.65,93.9,94.24,2183900.0,0.0,1.0,92.84018654976,92.987551925235,92.250725047856,92.584753232268,2183900.0
2013-09-18,93.28,94.32,92.25,94.25,1600400.0,0.0,1.0,91.641614829223,92.663348099189,90.629705917622,92.594577590633,1600400.0
2013-09-17,91.74,93.31,91.7,93.29,2286500.0,0.0,1.0,90.128663641005,91.671087904318,90.089366207544,91.651439187588,2286500.0
2013-09-16,92.01,92.33,91.37,91.77,1341600.0,0.0,1.0,90.393921316861,90.708300784543,89.765162381498,90.1581367161,1341600.0
2013-09-13,91.05,91.34,90.52,91.11,1435000.0,0.0,1.0,89.450782913816,89.735689306402,88.930091920468,89.509729064006,1435000.0
2013-09-12,90.48,91.33,90.37,91.07,2152200.0,0.15,1.0,88.890794487008,89.725864948037,88.782726544992,89.470431630546,2152200.0
2013-09-11,90.78,91.0,90.09,90.8,2226800.0,0.0,1.0,89.038870679905,89.254651155226,88.362104643673,89.058487086753,2226800.0
2013-09-10,91.47,91.8,90.59,90.77,2844000.0,0.0,1.0,89.715636716137,90.039307429118,88.852514814856,89.029062476482,2844000.0
2013-09-09,90.77,91.5,90.7201,91.11,1128100.0,0.0,1.0,89.029062476482,89.745061326408,88.980119541398,89.362541392886,1128100.0
2013-09-06,90.88,91.19,89.71,90.51,1079200.0,0.0,1.0,89.136952714142,89.441007020275,87.989392913575,88.774049187467,1079200.0
2013-09-05,90.86,90.955,90.27,90.68,858900.0,0.0,1.0,89.117336307295,89.210514239819,88.538652305299,88.940788645669,858900.0
2013-09-04,90.04,90.93,89.76,90.85,1265700.0,0.0,1.0,88.313063626555,89.18599373126,88.038433930693,89.107528103871,1265700.0
2013-09-03,89.97,90.5,89.405,90.12,1556900.0,0.0,1.0,88.24440620259,88.764240984043,87.690242709153,88.391529253944,1556900.0
2013-08-30,89.23,89.28,88.54,88.83,964500.0,0.0,1.0,87.518599149239,87.567640166358,86.841833113008,87.126271012293,964500.0
2013-08-29,88.63,89.81,88.44,89.17,856100.0,0.0,1.0,86.93010694382,88.087474947811,86.743751078771,87.459749928698,856100.0
2013-08-28,88.82,89.18,88.13,88.9,1017200.0,0.0,1.0,87.11646280887,87.469558132121,86.439696772638,87.194928436259,1017200.0
2013-08-27,89.39,89.39,88.53,88.83,1886600.0,0.0,1.0,87.675530404018,87.675530404018,86.832024909584,87.126271012293,1886600.0
2013-08-26,91.0,91.59,90.36,90.36,1128100.0,0.0,1.0,89.254651155226,89.833335157221,88.626926136112,88.626926136112,1128100.0
2013-08-23,90.56,91.05,89.95,90.85,1218900.0,0.0,1.0,88.823090204585,89.303692172344,88.224789795742,89.107528103871,1218900.0
2013-08-22,90.09,90.65,90.0,90.35,1287400.0,0.0,1.0,88.362104643673,88.911364035398,88.273830812861,88.617117932688,1287400.0
2013-08-21,90.25,90.73,89.54,90.07,1732700.0,0.0,1.0,88.519035898452,88.989829662787,87.822653455373,88.342488236826,1732700.0
2013-08-20,90.44,90.68,90.05,90.32,1029900.0,0.0,1.0,88.705391763501,88.940788645669,88.322871829979,88.587693322417,1029900.0
2013-08-19,90.57,91.169,90.31,90.42,977000.0,0.0,1.0,88.832898408009,89.420409793085,88.577885118994,88.685775356654,977000.0
2013-08-16,91.02,91.1738,90.36,90.69,1246800.0,0.0,1.0,89.274267562073,89.425117730729,88.626926136112,88.950596849093,1246800.0
2013-08-15,91.3,91.75,90.96,91.3,1335600.0,0.0,1.0,89.548897257935,89.990266412,89.215418341531,89.548897257935,1335600.0
2013-08-14,92.56,92.67,91.9,92.06,1097800.0,0.0,1.0,90.784730889315,90.892621126975,90.137389463354,90.294320718133,1097800.0
2013-08-13,92.18,92.67,91.611,92.65,871500.0,0.0,1.0,90.412019159217,90.892621126975,89.853932384411,90.873004720128,871500.0
2013-08-12,92.06,92.38,91.6,92.18,884200.0,0.0,1.0,90.294320718133,90.60818322769,89.843143360645,90.412019159217,884200.0
2013-08-09,91.76,92.55,91.76,92.47,1069500.0,0.0,1.0,90.000074615423,90.774922685892,90.000074615423,90.696457058502,1069500.0
2013-08-08,92.23,92.4,91.71,91.96,1250000.0,0.0,1.0,90.461060176335,90.627799634537,89.951033598305,90.196238683896,1250000.0
2013-08-07,92.01,92.08,91.43,91.68,1429700.0,0.0,1.0,90.245279701014,90.31393712498,89.676403902443,89.921608988034,1429700.0
2013-08-06,92.0,92.27,91.62,92.08,1318900.0,0.0,1.0,90.235471497591,90.500292990029,89.862759767492,90.31393712498,1318900.0
2013-08-05,91.58,92.3,91.54,92.05,1475500.0,0.0,1.0,89.823526953797,90.5297176003,89.784294140103,90.284512514709,1475500.0
2013-08-02,91.65,92.0,91.53,91.81,1191800.0,0.0,1.0,89.892184377763,90.235471497591,89.774485936679,90.049115632541,1191800.0
2013-08-01,92.32,92.72,91.79,92.02,1464800.0,0.0,1.0,90.549334007148,90.941662144094,90.029499225694,90.255087904438,1464800.0
2013-07-31,90.61,91.87,90.47,91.11,1777600.0,0.0,1.0,88.872131221703,90.107964853083,88.734816373772,89.362541392886,1777600.0
2013-07-30,90.75,90.9699,90.33,90.48,1931900.0,0.0,1.0,89.009446069634,89.22512846292,88.597501525841,88.744624577196,1931900.0
2013-07-29,90.35,90.89,90.11,90.4,1809600.0,0.0,1.0,88.617117932688,89.146760917566,88.381721050521,88.666158949807,1809600.0
2013-07-26,90.96,91.16,89.77,90.59,1786700.0,0.0,1.0,89.215418341531,89.411582410004,88.048242134117,88.852514814856,1786700.0
2013-07-25,90.37,91.39,89.79,91.25,1634800.0,0.0,1.0,88.636734339536,89.637171088748,88.067858540964,89.499856240817,1634800.0
2013-07-24,90.5,92.29,90.4,90.61,3072200.0,0.0,1.0,88.764240984043,90.519909396877,88.666158949807,88.872131221703,3072200.0
2013-07-23,89.34,90.32,89.24,89.52,1617100.0,0.0,1.0,87.6264893869,88.587693322417,87.528407352663,87.803037048525,1617100.0
2013-07-22,89.42,90.355,89.35,90.33,1153900.0,0.0,1.0,87.704955014289,88.6220220344,87.636297590323,88.597501525841,1153900.0
2013-07-19,89.15,89.63,88.71,89.58,1772400.0,0.0,1.0,87.44013352185,87.910927286185,87.00857257121,87.861886269067,1772400.0
2013-07-18,87.85,88.99,87.84,88.96,1763000.0,0.0,1.0,86.165067076776,87.283202267072,86.155258873352,87.253777656801,1763000.0
2013-07-17,87.81,87.99,87.17,87.79,1572200.0,0.0,1.0,86.125834263081,86.302381924707,85.498109243967,86.106217856234,1572200.0
2013-07-16,88.34,88.43,86.915,87.56,1511100.0,0.0,1.0,86.645669044534,86.733942875347,85.248000056664,85.88062917749,1511100.0
2013-07-15,88.38,88.63,87.805,88.24,1394800.0,0.0,1.0,86.684901858229,86.93010694382,86.120930161369,86.547587010298,1394800.0
2013-07-12,88.53,88.81,87.89,88.19,1549600.0,0.0,1.0,86.832024909584,87.106654605446,86.20429989047,86.49854599318,1549600.0
2013-07-11,88.83,89.2,88.21,88.42,1739500.0,0.0,1.0,87.126271012293,87.489174538968,86.518162400027,86.724134671924,1739500.0
2013-07-10,87.08,88.07,87.0,88.04,1754800.0,0.0,1.0,85.409835413154,86.380847552096,85.331369785765,86.351422941825,1754800.0
2013-07-09,86.85,87.39,86.25,87.27,2015800.0,0.0,1.0,85.18424673441,85.713889719288,84.595754528991,85.596191278204,2015800.0
2013-07-08,86.01,86.63,85.65,85.94,1089400.0,0.0,1.0,84.360357646824,84.96846625909,84.007262323572,84.291700222858,1089400.0
2013-07-05,85.51,85.58,84.84,85.42,1166900.0,0.0,1.0,83.869947475641,83.938604899607,83.212797846257,83.781673644828,1166900.0
2013-07-03,84.58,85.37,84.41,84.95,1015800.0,0.0,1.0,82.957784557242,83.73263262771,82.79104509904,83.320688083917,1015800.0
2013-07-02,86.08,86.33,84.9001,84.99,2183300.0,0.0,1.0,84.429015070789,84.674220156381,83.271745148833,83.359920897611,2183300.0
2013-07-01,85.03,87.49,84.94,86.35,2551200.0,0.0,1.0,83.399153711306,85.811971753524,83.310879880493,84.693836563228,2551200.0
2013-06-28,84.99,85.46,84.62,84.63,2608500.0,0.0,1.0,83.359920897611,83.820906458523,82.997017370936,83.00682557436,2608500.0
2013-06-27,84.09,85.76,84.0,85.37,3201200.0,0.0,1.0,82.477182589483,84.115152561232,82.38890875867,83.73263262771,3201200.0
2013-06-26,83.77,84.21,83.01,83.4,1960300.0,0.0,1.0,82.163320079926,82.594881030567,81.417896619728,81.800416553251,1960300.0
2013-06-25,82.91,83.38,82.48,83.13,1771300.0,0.0,1.0,81.319814585492,81.780800146403,80.898061838275,81.535595060812,1771300.0
2013-06-24,82.26,83.0,81.04,82.24,2439500.0,0.0,1.0,80.682281362955,81.408088416305,79.485680545269,80.662664956107,2439500.0
