Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-29,138.93,139.78,138.661,139.61,680163.0,0.0,1.0,132.81095551338,133.62351804261,132.55380337177,133.46100553676,680163.0
2014-12-26,140.17,140.98,139.2,139.34,555382.0,0.0,1.0,133.99634085014,134.7706651427,133.0690636109,133.20289743924,555382.0
2014-12-24,138.94,141.08,138.55,139.9,351745.0,0.0,1.0,132.82051507254,134.86626073438,132.44769226501,133.73823275262,351745.0
2014-12-23,140.96,141.3,137.83,138.46,1176026.0,0.0,1.0,134.75154602437,135.07657103606,131.75940400496,132.3616562325,1176026.0
2014-12-22,139.32,140.38,138.99,140.0,818690.0,0.0,1.0,133.18377832091,134.19709159266,132.86831286838,133.83382834429,818690.0
2014-12-19,141.18,141.44,139.49,139.81,1545345.0,0.0,1.0,134.96185632605,135.2104048644,133.34629082675,133.65219672011,1545345.0
2014-12-18,138.24,140.44,137.56,140.43,1612076.0,0.0,1.0,132.15134593082,134.25444894766,131.50129590743,134.24488938849,1612076.0
2014-12-17,135.05,137.1,134.48,136.8,1617299.0,0.0,1.0,129.1018465564,131.06155618573,128.55695168386,130.77476941071,1617299.0
2014-12-16,135.32,136.11,134.0,134.04,1272298.0,0.0,1.0,129.35995465393,130.11515982815,128.09809284382,128.13633108049,1272298.0
2014-12-15,137.74,137.9,135.03,135.75,1329044.0,0.0,1.0,131.67336797245,131.82632091913,129.08272743807,129.77101569813,1329044.0
2014-12-12,137.02,138.59,136.65,136.99,1534487.0,0.0,1.0,130.98507971239,132.48593050168,130.6313760232,130.95640103489,1534487.0
2014-12-11,137.0,139.26,137.0,138.02,1134267.0,0.0,1.0,130.96596059406,133.1264209659,130.96596059406,131.94103562914,1134267.0
2014-12-10,139.13,139.32,136.52,136.65,986642.0,0.0,1.0,133.00214669672,133.18377832091,130.50710175402,130.6313760232,986642.0
2014-12-09,138.41,139.54,137.45,139.45,1189474.0,0.0,1.0,132.31385843667,133.39408862259,131.39614075659,133.30805259008,1189474.0
2014-12-08,138.86,140.81,138.56,139.78,1248262.0,0.6,1.0,132.7440385992,134.60815263686,132.45725182418,133.62351804261,1248262.0
2014-12-05,140.61,140.74,138.705,139.15,852846.0,0.0,1.0,133.8424481548,133.96619126169,132.0291357038,132.4527178774,852846.0
2014-12-04,140.54,142.56,139.88,140.68,1194729.0,0.0,1.0,133.77581725109,135.69859475819,133.1475830161,133.90907905851,1194729.0
2014-12-03,140.77,140.8,139.9,140.37,868450.0,0.0,1.0,133.99474736329,134.02330346488,133.16662041716,133.61399934208,868450.0
2014-12-02,141.12,141.64,140.22,141.02,1307423.0,0.0,1.0,134.32790188184,134.82287430941,133.47121883413,134.23271487654,1307423.0
2014-12-01,140.03,141.56,138.81,141.15,1317250.0,0.0,1.0,133.29036352405,134.74672470517,132.12908205937,134.35645798343,1317250.0
2014-11-28,141.52,142.3299,139.97,140.33,868773.0,0.0,1.0,134.70864990305,135.47956945899,133.23325132087,133.57592453996,868773.0
2014-11-26,136.85,141.68,136.79,141.26,2971055.0,0.0,1.0,130.26341675546,134.86094911153,130.20630455228,134.46116368926,2971055.0
2014-11-25,131.03,135.27,131.03,134.73,2154710.0,0.0,1.0,124.72353304689,128.75946207169,124.72353304689,128.24545224306,2154710.0
2014-11-24,130.83,131.14,129.96,131.11,697536.0,0.0,1.0,124.53315903629,124.82823875273,123.70503209017,124.79968265114,697536.0
2014-11-21,131.57,131.79,129.99,130.38,1280236.0,0.0,1.0,125.23754287552,125.44695428719,123.73358819176,124.10481751243,1280236.0
2014-11-20,130.12,130.42,129.04,130.4,970573.0,0.0,1.0,123.85733129865,124.14289231455,122.82931164139,124.12385491349,970573.0
2014-11-19,131.01,131.07,129.39,130.11,1094347.0,0.0,1.0,124.70449564583,124.76160784901,123.16246615995,123.84781259812,1094347.0
2014-11-18,129.54,131.145,129.25,130.94,1072330.0,0.0,1.0,123.3052466679,124.83299810299,123.02920435252,124.63786474212,1072330.0
2014-11-17,129.2,130.12,128.892,129.54,813515.0,0.0,1.0,122.98161084987,123.85733129865,122.68843487354,123.3052466679,813515.0
2014-11-14,129.08,129.69,128.71,129.2,795565.0,0.0,1.0,122.86738644351,123.44802717585,122.51519452389,122.98161084987,795565.0
2014-11-13,129.75,129.78,128.985,129.31,763886.0,0.0,1.0,123.50513937903,123.53369548062,122.77695878847,123.0863165557,763886.0
2014-11-12,128.22,129.43,128.22,129.35,1000951.0,0.0,1.0,122.04877819791,123.20054096207,122.04877819791,123.12439135782,1000951.0
2014-11-11,128.3,128.93,127.74,128.76,740725.0,0.0,1.0,122.12492780216,122.72460593556,121.59188057247,122.56278802654,740725.0
2014-11-10,125.8,128.33,125.58,128.3,986285.0,0.0,1.0,119.74525266961,122.15348390375,119.53584125795,122.12492780216,986285.0
2014-11-07,128.04,128.2,125.35,125.54,1293594.0,0.0,1.0,121.87744158837,122.02974079685,119.31691114575,119.49776645583,1293594.0
2014-11-06,127.51,127.98,126.49,127.93,942145.0,0.0,1.0,121.37295046027,121.82032938519,120.40204300619,121.77273588254,942145.0
2014-11-05,126.81,128.36,126.81,127.22,1360106.0,0.0,1.0,120.70664142316,122.18204000534,120.70664142316,121.0969081449,1360106.0
2014-11-04,129.5,131.15,125.94,126.34,1563527.0,0.0,1.0,123.26717186578,124.83775745326,119.87851447703,120.25926249824,1563527.0
2014-11-03,128.54,128.68,126.87,127.42,1090071.0,0.0,1.0,122.35337661488,122.4866384223,120.76375362634,121.2872821555,1090071.0
2014-10-31,129.34,129.34,127.87,128.7,1320892.0,0.0,1.0,123.11487265729,123.11487265729,121.71562367936,122.50567582336,1320892.0
2014-10-30,126.24,127.56,125.565,127.52,1150213.0,0.0,1.0,120.16407549294,121.42054396292,119.52156320715,121.3824691608,1150213.0
2014-10-29,126.45,127.13,126.01,126.77,776878.0,0.0,1.0,120.36396820407,121.01123984013,119.94514538075,120.66856662104,776878.0
2014-10-28,126.54,126.71,125.77,126.52,939086.0,0.0,1.0,120.44963650884,120.61145441786,119.71669656802,120.43059910778,939086.0
2014-10-27,125.54,126.23,125.43,125.8,854037.0,0.0,1.0,119.49776645583,120.15455679241,119.39306075,119.74525266961,854037.0
2014-10-24,125.07,125.87,124.98,125.73,902495.0,0.0,1.0,119.05038753091,119.81188357332,118.96471922614,119.6786217659,902495.0
2014-10-23,125.04,125.53,124.68,125.0,1130793.0,0.0,1.0,119.02183142932,119.4882477553,118.67915821023,118.9837566272,1130793.0
2014-10-22,123.75,124.86,123.26,123.72,1931334.0,0.0,1.0,117.79391906093,118.85049481978,117.32750273495,117.76536295934,1931334.0
2014-10-21,123.48,124.18,122.56,123.31,2124673.0,0.0,1.0,117.53691414661,118.20322318372,116.66119369783,117.3750962376,2124673.0
2014-10-20,122.0,123.02,121.65,122.66,1908264.0,0.0,1.0,116.12814646815,117.09905392222,115.79499194959,116.75638070314,1908264.0
2014-10-17,121.41,122.48,120.76,121.73,1938303.0,0.0,1.0,115.56654313686,116.58504409359,114.9478276024,115.87114155383,1938303.0
2014-10-16,122.8,123.635,120.29,120.78,2742571.0,0.0,1.0,116.88964251056,117.68445400483,114.50044867749,114.96686500346,2742571.0
2014-10-15,123.45,125.1,121.11,124.53,2987840.0,0.0,1.0,117.50835804502,119.0789436325,115.28098212096,118.53637770228,2987840.0
2014-10-14,126.33,127.59,125.02,125.07,1853953.0,0.0,1.0,120.24974379771,121.44910006451,119.00279402826,119.05038753091,1853953.0
2014-10-13,127.73,128.02,125.83,125.83,1763906.0,0.0,1.0,121.58236187194,121.85840418731,119.7738087712,119.7738087712,1763906.0
2014-10-10,127.11,128.86,127.11,127.87,2268924.0,0.0,1.0,120.99220243906,122.65797503185,120.99220243906,121.71562367936,2268924.0
2014-10-09,129.46,130.21,127.5901,127.94,2846633.0,0.0,1.0,123.22909706366,123.94299960342,121.44919525152,121.78225458307,2846633.0
2014-10-08,127.23,129.92,127.2,129.9,2845783.0,0.0,1.0,121.10642684543,123.66695728804,121.07787074384,123.64791988698,2845783.0
2014-10-07,124.78,129.09,124.06,128.0,5753633.0,0.0,1.0,118.77434521553,122.87690514404,118.08899877736,121.83936678625,5753633.0
2014-10-06,124.51,125.56,122.05,124.98,12966348.0,0.0,1.0,118.51734030122,119.51680385689,116.1757399708,118.96471922614,12966348.0
2014-10-03,114.9,116.14,114.61,115.84,1021544.0,0.0,1.0,109.36986909172,110.55018795746,109.09382677635,110.26462694156,1021544.0
2014-10-02,113.67,114.42,113.05,114.12,786024.0,0.0,1.0,108.19906892651,108.91297146627,107.60890949364,108.62741045037,786024.0
2014-10-01,114.03,114.07,112.98,113.6,1478808.0,0.0,1.0,108.54174214559,108.57981694772,107.54227858993,108.1324380228,1478808.0
2014-09-30,114.35,114.36,113.74,113.81,1676041.0,0.0,1.0,108.84634056256,108.85585926309,108.26569983022,108.33233073393,1676041.0
2014-09-29,113.38,114.49,113.38,114.35,774914.0,0.0,1.0,107.92302661113,108.97960236998,107.92302661113,108.84634056256,774914.0
2014-09-26,113.8,114.51,113.79,114.12,1016506.0,0.0,1.0,108.3228120334,108.99863977104,108.31329333287,108.62741045037,1016506.0
2014-09-25,113.61,114.11,113.34,113.77,1772191.0,0.0,1.0,108.14195672333,108.61789174984,107.88495180901,108.29425593181,1772191.0
2014-09-24,112.79,113.87,112.48,113.72,834898.0,0.0,1.0,107.36142327985,108.38944293711,107.06634356342,108.24666242916,834898.0
2014-09-23,112.36,112.9,112.17,112.63,712795.0,0.0,1.0,106.95211915706,107.46612898569,106.77126384698,107.20912407137,712795.0
2014-09-22,113.5,113.54,112.15,112.75,973731.0,0.0,1.0,108.0372510175,108.07532581962,106.75222644592,107.32334847773,973731.0
2014-09-19,115.73,115.74,113.6,113.7,1404100.0,0.0,1.0,110.15992123572,110.16943993626,108.1324380228,108.2276250281,1404100.0
2014-09-18,114.74,115.21,114.65,115.01,828300.0,0.0,1.0,109.21756988324,109.66494880816,109.13190157847,109.47457479755,828300.0
2014-09-17,114.4,114.89,113.95,114.52,691100.0,0.0,1.0,108.89393406521,109.36035039119,108.46559254135,109.00815847157,691100.0
2014-09-16,113.82,114.43,113.41,114.29,977300.0,0.0,1.0,108.34184943446,108.9224901668,107.95158271272,108.78922835938,977300.0
2014-09-15,113.77,114.27,113.02,114.06,663800.0,0.0,1.0,108.29425593181,108.77019095832,107.58035339205,108.57029824719,663800.0
2014-09-12,115.21,115.37,113.16,113.71,1027200.0,0.0,1.0,109.66494880816,109.81724801664,107.71361519947,108.23714372863,1027200.0
2014-09-11,114.62,115.24,113.8701,115.19,769600.0,0.0,1.0,109.10334547688,109.69350490975,108.38953812412,109.6459114071,769600.0
2014-09-10,115.88,115.98,114.9,115.03,706600.0,0.0,1.0,110.30270174368,110.39788874898,109.36986909172,109.49361219861,706600.0
2014-09-09,115.22,115.75,114.53,115.55,1378400.0,0.0,1.0,109.67446750869,110.17895863679,109.0176771721,109.98858462618,1378400.0
2014-09-08,116.4,116.5999,115.02,115.14,844000.0,0.0,1.0,110.79767417125,110.98795299484,109.48409349808,109.59831790444,844000.0
2014-09-05,115.98,116.23,114.84,116.22,801500.0,0.545,1.0,110.39788874898,110.63585626223,109.31275688854,110.6263375617,801500.0
2014-09-04,117.5,117.83,116.25,116.42,515800.0,0.0,1.0,111.32269655719,111.63534753475,110.13841255126,110.29947517607,515800.0
2014-09-03,117.41,117.45,116.9,117.07,692400.0,0.0,1.0,111.23742810876,111.27532519695,110.75424023434,110.91530285915,692400.0
2014-09-02,117.3,117.54,116.62,116.85,775000.0,0.0,1.0,111.13321111624,111.36059364538,110.48896061702,110.70686887411,775000.0
2014-08-29,116.83,117.23,116.22,117.17,659700.0,0.0,1.0,110.68792033001,111.06689121191,110.10998973512,111.01004557962,659700.0
2014-08-28,116.72,116.866,116.21,116.48,493800.0,0.0,1.0,110.58370333749,110.72202770938,110.10051546307,110.35632080835,493800.0
2014-08-27,117.62,117.77,116.65,116.84,660000.0,0.0,1.0,111.43638782176,111.57850190247,110.51738343316,110.69739460206,660000.0
2014-08-26,117.43,117.85,117.22,117.73,419600.0,0.0,1.0,111.25637665286,111.65429607885,111.05741693986,111.54060481428,419600.0
2014-08-25,117.41,117.45,116.9,117.07,306800.0,0.0,1.0,111.23742810876,111.27532519695,110.75424023434,110.91530285915,306800.0
2014-08-22,117.63,117.63,116.71,116.97,407600.0,0.0,1.0,111.44586209381,111.44586209381,110.57422906544,110.82056013868,407600.0
2014-08-21,117.97,118.09,117.26,117.53,637300.0,0.0,1.0,111.76798734342,111.88167860799,111.09531402805,111.35111937333,637300.0
2014-08-20,117.86,118.18,116.8,117.64,753000.0,0.0,1.0,111.6637703509,111.96694705641,110.65949751387,111.45533636585,753000.0
2014-08-19,117.91,118.3,117.38,118.22,392400.0,0.0,1.0,111.71114171113,112.08063832098,111.20900529262,112.0048441446,392400.0
2014-08-18,117.82,118.2,117.65,117.9,447700.0,0.0,1.0,111.62587326271,111.98589560051,111.4648106379,111.70166743909,447700.0
2014-08-15,118.27,118.81,116.39,117.27,633700.0,0.0,1.0,112.05221550484,112.5638261954,110.27105235993,111.1047883001,633700.0
2014-08-14,117.88,118.47,117.73,118.06,257600.0,0.0,1.0,111.68271889499,112.24170094579,111.54060481428,111.85325579184,257600.0
2014-08-13,117.44,117.74,116.96,117.74,559400.0,0.0,1.0,111.2658509249,111.55007908633,110.81108586663,111.55007908633,559400.0
2014-08-12,116.44,117.53,116.37,116.77,763500.0,0.0,1.0,110.31842372016,111.35111937333,110.25210381583,110.63107469773,763500.0
2014-08-11,116.55,117.0,116.14,116.62,760000.0,0.0,1.0,110.42264071268,110.84898295482,110.03419555874,110.48896061702,760000.0
2014-08-08,115.13,116.4,114.4,116.35,699800.0,0.0,1.0,109.07729408195,110.28052663197,108.38567222249,110.23315527174,699800.0
2014-08-07,116.49,116.49,114.36,114.78,633400.0,0.0,1.0,110.3657950804,110.3657950804,108.3477751343,108.74569456029,633400.0
2014-08-06,115.43,116.51,115.13,115.82,649000.0,0.0,1.0,109.36152224337,110.38474362449,109.07729408195,109.73101885322,649000.0
2014-08-05,116.75,117.37,115.59,115.83,845200.0,0.0,1.0,110.61212615363,111.19953102057,109.51311059613,109.74049312527,845200.0
2014-08-04,115.97,117.08,114.98,116.88,684100.0,0.0,1.0,109.87313293393,110.9247771312,108.93518000124,110.73529169025,684100.0
2014-08-01,115.84,116.75,114.99,116.08,762300.0,0.0,1.0,109.74996739732,110.61212615363,108.94465427329,109.97734992646,762300.0
2014-07-31,118.37,119.5,115.94,116.24,937700.0,0.0,1.0,112.14695822531,113.21755096667,109.84471011779,110.12893827921,937700.0
2014-07-30,119.1,119.51,118.2582,119.38,968400.0,0.0,1.0,112.83858008478,113.22702523872,112.04103586382,113.1038597021,968400.0
2014-07-29,118.79,119.33,118.33,118.86,560800.0,0.0,1.0,112.54487765131,113.05648834187,112.10906113712,112.61119755564,560800.0
2014-07-28,119.1,119.51,118.2582,119.38,418300.0,0.0,1.0,112.83858008478,113.22702523872,112.04103586382,113.1038597021,418300.0
2014-07-25,118.49,118.65,117.96,118.37,465000.0,0.0,1.0,112.26064948988,112.41223784264,111.75851307137,112.14695822531,465000.0
2014-07-24,118.11,119.03,118.11,118.49,609100.0,0.0,1.0,111.90062715208,112.77226018044,111.90062715208,112.26064948988,609100.0
2014-07-23,118.26,118.73,118.12,118.61,506900.0,0.0,1.0,112.04274123279,112.48803201902,111.91010142413,112.37434075445,506900.0
2014-07-22,118.17,118.945,118.17,118.24,492100.0,0.0,1.0,111.95747278437,112.69172886804,111.95747278437,112.0237926887,492100.0
2014-07-21,117.97,118.35,117.13,117.84,587400.0,0.0,1.0,111.76798734342,112.12800968122,110.97214849143,111.6448218068,587400.0
2014-07-18,117.82,119.15,117.23,118.61,854500.0,0.0,1.0,111.62587326271,112.88595144501,111.06689121191,112.37434075445,854500.0
2014-07-17,118.6,118.9,117.49,117.6,565100.0,0.0,1.0,112.36486648241,112.64909464383,111.31322228514,111.41743927766,565100.0
2014-07-16,119.65,119.65,118.53,119.03,546300.0,0.0,1.0,113.35966504738,113.35966504738,112.29854657807,112.77226018044,546300.0
2014-07-15,119.02,119.85,118.508,119.03,479100.0,0.0,1.0,112.7627859084,113.54915048833,112.27770317957,112.77226018044,479100.0
2014-07-14,120.0,120.15,118.92,119.48,380200.0,0.0,1.0,113.69126456904,113.83337864976,112.66804318792,113.19860242258,380200.0
2014-07-11,118.97,119.45,118.73,119.36,481800.0,0.0,1.0,112.71541454816,113.17017960644,112.48803201902,113.08491115801,481800.0
2014-07-10,118.16,119.12,118.03,118.87,764300.0,0.0,1.0,111.94799851232,112.85752862887,111.8248329757,112.62067182769,764300.0
2014-07-09,120.41,120.41,119.02,119.47,639000.0,0.0,1.0,114.07970972299,114.07970972299,112.7627859084,113.18912815053,639000.0
2014-07-08,120.23,120.23,119.085,119.78,718300.0,0.0,1.0,113.90917282613,113.90917282613,112.8243686767,113.482830584,718300.0
2014-07-07,119.66,120.3,119.435,120.21,364200.0,0.0,1.0,113.36913931943,113.97549273047,113.15596819836,113.89022428204,364200.0
2014-07-03,119.86,120.25,119.43,120.12,316400.0,0.0,1.0,113.55862476038,113.92812137023,113.15123106234,113.80495583361,316400.0
2014-07-02,119.78,119.95,119.09,119.87,437900.0,0.0,1.0,113.482830584,113.64389320881,112.82910581273,113.56809903243,437900.0
2014-07-01,118.8,119.98,118.6,119.78,542600.0,0.0,1.0,112.55435192335,113.67231602495,112.36486648241,113.482830584,542600.0
2014-06-30,119.42,119.89,118.07,118.3,750400.0,0.0,1.0,113.14175679029,113.58704757652,111.86273006389,112.08063832098,750400.0
2014-06-27,119.24,120.04,119.22,119.6,495300.0,0.0,1.0,112.97121989344,113.72916165723,112.95227134935,113.31229368715,495300.0
2014-06-26,119.28,119.79,118.36,119.67,792100.0,0.0,1.0,113.00911698163,113.49230485605,112.13748395327,113.37861359148,792100.0
2014-06-25,118.05,119.36,118.05,119.24,692500.0,0.0,1.0,111.8437815198,113.08491115801,111.8437815198,112.97121989344,692500.0
2014-06-24,118.2,119.15,117.82,117.9,570400.0,0.0,1.0,111.98589560051,112.88595144501,111.62587326271,111.70166743909,570400.0
2014-06-23,118.7,118.995,118.11,118.49,505000.0,0.0,1.0,112.45960920288,112.73910022828,111.90062715208,112.26064948988,505000.0
2014-06-20,118.97,119.01,118.42,118.46,878600.0,0.0,1.0,112.71541454816,112.75331163635,112.19432958555,112.23222667374,878600.0
2014-06-19,118.52,118.82,117.7101,118.3,672400.0,0.0,1.0,112.28907230603,112.57330046745,111.52175101291,112.08063832098,672400.0
2014-06-18,117.76,118.52,116.98,118.48,630000.0,0.0,1.0,111.56902763042,112.28907230603,110.83003441072,112.25117521784,630000.0
2014-06-17,117.81,118.39,117.28,117.73,661700.0,0.0,1.0,111.61639899066,112.16590676941,111.11426257215,111.54060481428,661700.0
2014-06-16,117.91,119.79,117.91,118.22,1442700.0,0.0,1.0,111.71114171113,113.49230485605,111.71114171113,112.0048441446,1442700.0
2014-06-13,118.6,118.6,117.37,117.64,471200.0,0.0,1.0,112.36486648241,112.36486648241,111.19953102057,111.45533636585,471200.0
2014-06-12,119.1,119.28,117.77,118.2,700800.0,0.0,1.0,112.83858008478,113.00911698163,111.57850190247,111.98589560051,700800.0
2014-06-11,119.18,119.51,118.81,119.06,586000.0,0.0,1.0,112.91437426116,113.22702523872,112.5638261954,112.80068299659,586000.0
2014-06-10,119.85,120.08,118.75,119.45,740600.0,0.0,1.0,113.54915048833,113.76705874542,112.50698056312,113.17017960644,740600.0
2014-06-09,119.26,120.66,119.03,120.33,1124400.0,0.0,1.0,112.99016843753,114.31656652417,112.77226018044,114.00391554661,1124400.0
2014-06-06,118.77,119.33,118.61,119.26,827300.0,0.0,1.0,112.52592910721,113.05648834187,112.37434075445,112.99016843753,827300.0
2014-06-05,118.63,118.96,117.74,118.77,604700.0,0.545,1.0,112.39328929855,112.70594027611,111.55007908633,112.52592910721,604700.0
2014-06-04,117.87,119.37,117.76,119.22,806900.0,0.0,1.0,111.16315018118,112.57779958536,111.05940922487,112.43633464495,806900.0
2014-06-03,117.5,118.6,117.44,118.27,744500.0,0.0,1.0,110.81420332814,111.85161289121,110.75761735197,111.54039002229,744500.0
2014-06-02,117.68,118.34,117.38,118.05,515000.0,0.0,1.0,110.98396125665,111.60640699449,110.70103137581,111.33290810968,515000.0
2014-05-30,116.94,117.91,116.77,117.7,634500.0,0.0,1.0,110.28606755058,111.20087416529,110.1257406181,111.0028232487,634500.0
2014-05-29,116.98,117.36,116.87,117.0,723700.0,0.0,1.0,110.32379153469,110.68216938375,110.22005057838,110.34265352675,723700.0
2014-05-28,116.88,117.34,116.28,116.94,807000.0,0.0,1.0,110.22948157441,110.6633073917,109.66362181274,110.28606755058,807000.0
2014-05-27,116.0,116.68,115.54,116.56,795500.0,0.0,1.0,109.39955392395,110.04086165385,108.96572810667,109.92768970152,795500.0
2014-05-23,115.63,116.09,115.3,115.7,408300.0,0.0,1.0,109.05060707092,109.4844328882,108.739384202,109.11662404312,408300.0
2014-05-22,116.11,116.11,115.2,115.54,420000.0,0.0,1.0,109.50329488026,109.50329488026,108.64507424172,108.96572810667,420000.0
2014-05-21,115.67,116.32,115.67,116.0,520600.0,0.0,1.0,109.08833105503,109.70134579685,109.08833105503,109.39955392395,520600.0
2014-05-20,116.3,116.3,115.16,115.39,722900.0,0.0,1.0,109.68248380479,109.68248380479,108.60735025761,108.82426316625,722900.0
2014-05-19,116.03,116.25,115.58,116.11,709400.0,0.0,1.0,109.42784691204,109.63532882465,109.00345209078,109.50329488026,709400.0
2014-05-16,115.59,116.45,114.99,116.35,940100.0,0.0,1.0,109.01288308681,109.82394874521,108.44702332513,109.72963878493,940100.0
2014-05-15,116.79,117.19,115.418,115.78,892700.0,0.0,1.0,110.14460261016,110.52184245128,108.85066995513,109.19207201134,892700.0
2014-05-14,117.6,117.65,117.05,117.21,582200.0,0.0,1.0,110.90851328842,110.95566826856,110.38980850689,110.54070444333,582200.0
2014-05-13,117.99,118.21,117.53,117.6,815800.0,0.0,1.0,111.27632213351,111.48380404613,110.84249631623,110.90851328842,815800.0
2014-05-12,117.8,118.53,117.55,118.0,739000.0,0.0,1.0,111.09713320898,111.78559591902,110.86135830828,111.28575312954,739000.0
2014-05-09,116.67,117.47,115.61,117.37,917300.0,0.0,1.0,110.03143065782,110.78591034006,109.03174507886,110.69160037978,917300.0
2014-05-08,115.34,117.49,115.21,116.5,1265200.0,0.0,1.0,108.77710818611,110.80477233211,108.65450523775,109.87110372535,1265200.0
2014-05-07,114.47,115.43,113.31,115.34,926400.0,0.0,1.0,107.95661153168,108.86198715036,106.86261599244,108.77710818611,926400.0
2014-05-06,113.07,114.835,112.8101,114.34,1082500.0,0.0,1.0,106.63627208777,108.3008428867,106.391160501,107.83400858332,1082500.0
2014-05-05,112.34,113.62,111.938,113.49,658500.0,0.0,1.0,105.94780937773,107.15497686931,105.56868333741,107.03237392094,658500.0
2014-05-02,111.77,113.645,111.53,112.6,1084100.0,0.0,1.0,105.41024260414,107.17855435938,105.18389869947,106.19301527446,1084100.0
2014-05-01,112.93,113.06,111.07,111.59,1077100.0,0.0,1.0,106.50423814338,106.62684109174,104.75007288219,105.24048467564,1077100.0
2014-04-30,112.26,113.05,111.93,113.03,1344800.0,0.0,1.0,105.87236140951,106.61741009571,105.56113854059,106.59854810366,1344800.0
2014-04-29,113.05,113.58,112.07,112.18,812500.0,0.0,1.0,106.61741009571,107.1172528852,105.69317248498,105.79691344129,812500.0
2014-04-28,113.24,113.485,111.44,112.81,673400.0,0.0,1.0,106.79659902025,107.02765842293,105.09901973522,106.39106619104,673400.0
2014-04-25,113.72,113.89,112.34,112.56,661900.0,0.0,1.0,107.24928682959,107.40961376206,105.94780937773,106.15529129035,661900.0
2014-04-24,113.98,114.3,113.48,114.04,699700.0,0.0,1.0,107.49449272631,107.79628459921,107.02294292492,107.55107870248,699700.0
2014-04-23,114.3,114.3,113.2,113.7,789200.0,0.0,1.0,107.79628459921,107.79628459921,106.75887503613,107.23042483753,789200.0
2014-04-22,114.61,114.86,114.17,114.19,734100.0,0.0,1.0,108.08864547607,108.32442037677,107.67368165084,107.6925436429,734100.0
2014-04-21,113.16,114.15,113.14,114.13,433500.0,0.0,1.0,106.72115105202,107.65481965879,106.70228905997,107.63595766673,433500.0
2014-04-17,112.65,113.63,112.43,113.16,763800.0,0.0,1.0,106.2401702546,107.16440786533,106.03268834198,106.72115105202,763800.0
2014-04-16,114.17,114.7199,112.61,112.93,747400.0,0.0,1.0,107.67368165084,108.19229212242,106.20244627049,106.50423814338,747400.0
2014-04-15,112.99,113.93,111.5,113.76,762000.0,0.0,1.0,106.56082411955,107.44733774617,105.15560571139,107.2870108137,762000.0
2014-04-14,111.62,113.39,111.52,112.73,1120700.0,0.0,1.0,105.26877766372,106.93806396066,105.17446770344,106.31561822282,1120700.0
2014-04-11,112.02,112.82,111.17,111.18,840900.0,0.0,1.0,105.64601750484,106.40049718707,104.84438284246,104.85381383849,840900.0
2014-04-10,115.34,115.44,112.25,112.64,872800.0,0.0,1.0,108.77710818611,108.87141814639,105.86293041348,106.23073925857,872800.0
2014-04-09,114.36,115.51,113.54,115.48,736200.0,0.0,1.0,107.85287057537,108.93743511859,107.07952890108,108.9091421305,736200.0
2014-04-08,115.14,115.51,113.47,113.75,1157900.0,0.0,1.0,108.58848826555,108.93743511859,107.01351192889,107.27757981767,1157900.0
2014-04-07,116.32,116.86,115.126,115.44,727000.0,0.0,1.0,109.70134579685,110.21061958236,108.57528487111,108.87141814639,727000.0
2014-04-04,117.87,118.77,116.3,116.34,824600.0,0.0,1.0,111.16315018118,112.01193982369,109.68248380479,109.7202077889,824600.0
2014-04-03,117.54,117.67,115.99,117.41,861400.0,0.0,1.0,110.85192731225,110.97453026062,109.39012292793,110.72932436389,861400.0
2014-04-02,117.06,117.28,116.62,117.16,631500.0,0.0,1.0,110.39923950291,110.60672141553,109.98427567768,110.49354946319,631500.0
2014-04-01,118.0,118.0,116.428,117.26,697100.0,0.0,1.0,111.28575312954,111.28575312954,109.80320055395,110.58785942347,697100.0
2014-03-31,116.11,117.26,115.65,117.08,723800.0,0.0,1.0,109.50329488026,110.58785942347,109.06946906298,110.41810149497,723800.0
2014-03-28,115.69,116.71,115.22,115.54,809600.0,0.0,1.0,109.10719304709,110.06915464194,108.66393623378,108.96572810667,809600.0
2014-03-27,114.78,115.39,114.028,115.14,709200.0,0.0,1.0,108.24897240855,108.82426316625,107.53976150725,108.58848826555,709200.0
2014-03-26,114.92,115.94,114.52,114.53,630100.0,0.0,1.0,108.38100635294,109.34296794779,108.00376651182,108.01319750785,630100.0
2014-03-25,114.0,114.56,113.14,114.31,552800.0,0.0,1.0,107.51335471837,108.04149049593,106.70228905997,107.80571559523,552800.0
2014-03-24,115.16,115.75,113.17,113.56,906300.0,0.0,1.0,108.60735025761,109.16377902326,106.73058204805,107.09839089314,906300.0
2014-03-21,116.5,117.07,114.51,114.57,1295000.0,0.0,1.0,109.87110372535,110.40867049894,107.99433551579,108.05092149196,1295000.0
2014-03-20,115.61,115.81,115.0,115.66,600800.0,0.0,1.0,109.03174507886,109.22036499942,108.45645432116,109.078900059,600800.0
2014-03-19,116.72,117.03,115.05,115.66,657200.0,0.0,1.0,110.07858563796,110.37094651483,108.5036093013,109.078900059,657200.0
2014-03-18,115.62,116.86,115.46,116.81,589300.0,0.0,1.0,109.04117607489,110.21061958236,108.89028013845,110.16346460222,589300.0
2014-03-17,115.55,116.25,115.47,115.62,605000.0,0.0,1.0,108.9751591027,109.63532882465,108.89971113447,109.04117607489,605000.0
