Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-28,92.71,93.14,92.12,92.85,4936700.0,0.0,1.0,83.953135787047,84.34252040994,83.418863862612,84.079912175896,4936700.0
2013-10-25,92.47,93.28,92.41,92.9,4697700.0,0.0,1.0,83.735804834735,84.469296798789,83.681472096657,84.125189457628,4697700.0
2013-10-24,92.81,93.45,92.31,92.85,4376500.0,0.0,1.0,84.043690350511,84.623239556677,83.590917533193,84.079912175896,4376500.0
2013-10-23,93.67,93.75,92.62,92.84,7718600.0,0.0,1.0,84.822459596297,84.894903247068,83.87163667993,84.07085671955,7718600.0
2013-10-22,93.39,94.9,93.29,94.46,7692500.0,0.0,1.0,84.568906818599,85.936280726899,84.478352255136,85.537840647659,7692500.0
2013-10-21,94.12,94.91,92.91,93.48,7325900.0,0.0,1.0,85.229955131883,85.945336183245,84.134244913974,84.650405925716,7325900.0
2013-10-18,93.1,94.88,92.9901,93.99,11240000.0,0.0,1.0,84.306298584555,85.918169814206,84.206779119309,85.11223419938,11240000.0
2013-10-17,91.83,91.85,90.71,91.43,8871400.0,0.0,1.0,83.156255628568,83.174366541261,82.142044517776,82.794037374714,8871400.0
2013-10-16,90.93,92.395,90.845,92.18,9084500.0,0.0,1.0,82.341264557396,83.667888912137,82.264293178452,83.47319660069,9084500.0
2013-10-15,90.54,91.2637,89.63,90.54,6370800.0,0.0,1.0,81.988101759888,82.643445135674,81.16405523237,81.988101759888,6370800.0
2013-10-14,89.33,91.3,89.24,91.17,5475000.0,0.0,1.0,80.89239154198,82.676316442211,80.810892434862,82.558595509709,5475000.0
2013-10-11,89.05,90.29,88.5162,90.02,5335400.0,0.0,1.0,80.638838764282,81.76171535123,80.155458504513,81.517218029878,5335400.0
2013-10-10,87.97,89.44,87.9,89.42,6081800.0,0.0,1.0,79.660849478875,80.992001561789,79.597461284451,80.973890649097,6081800.0
2013-10-09,87.95,88.08,86.3,87.04,6185100.0,0.0,1.0,79.642738566183,79.760459498685,78.148588269034,78.818692038665,6185100.0
2013-10-08,89.33,89.4079,87.839,87.95,5902800.0,0.0,1.0,80.89239154198,80.962933546918,79.542223000738,79.642738566183,5902800.0
2013-10-07,89.28,90.095,89.01,89.29,4570100.0,0.0,1.0,80.847114260248,81.585133952476,80.602616938896,80.856169716594,4570100.0
2013-10-04,89.56,90.4701,89.0,90.01,3983600.0,0.0,1.0,81.100667037946,81.924804120027,80.59356148255,81.508162573532,3983600.0
2013-10-03,89.63,89.98,89.0026,89.44,6618300.0,0.0,1.0,81.16405523237,81.480996204493,80.5959159012,80.992001561789,6618300.0
2013-10-02,89.0,89.9,88.75,89.85,7487100.0,0.0,1.0,80.59356148255,81.408552553722,80.367175073891,81.36327527199,7487100.0
2013-10-01,87.99,89.595,87.98,89.05,5580200.0,0.0,1.0,79.678960391568,81.132361135158,79.669904935222,80.638838764282,5580200.0
2013-09-30,87.49,88.88,87.16,88.36,5597200.0,0.0,1.0,79.22618757425,80.484896006394,78.927357514821,80.014012276383,5597200.0
2013-09-27,88.31,89.1,88.12,88.82,4980100.0,0.0,1.0,79.968734994651,80.684116046013,79.796681324071,80.430563268315,4980100.0
2013-09-26,88.77,89.25,88.43,88.83,5042900.0,0.0,1.0,80.385285986584,80.819947891209,80.077400470808,80.439618724662,5042900.0
2013-09-25,87.83,89.24,87.51,88.57,8082500.0,0.0,1.0,79.534073090026,80.810892434862,79.244298486943,80.204176859657,8082500.0
2013-09-24,87.42,88.52,86.57,87.91,5688300.0,0.0,1.0,79.162799379826,80.158899577925,78.393085590386,79.606516740797,5688300.0
2013-09-23,87.16,87.86,87.03,87.04,5480900.0,0.0,1.0,78.927357514821,79.561239459066,78.809636582318,78.818692038665,5480900.0
2013-09-20,89.08,89.28,87.44,87.44,8555600.0,0.0,1.0,80.666005133321,80.847114260248,79.180910292519,79.180910292519,8555600.0
2013-09-19,88.84,89.725,88.72,88.79,6010200.0,0.0,1.0,80.448674181008,81.250082067661,80.340008704852,80.403396899276,6010200.0
2013-09-18,87.64,89.48,86.94,88.95,6756500.0,0.0,1.0,79.362019419446,81.028223387175,78.728137475201,80.548284200818,6756500.0
2013-09-17,86.9601,88.22,86.66,87.74,6074500.0,0.0,1.0,78.746338942457,79.887235887534,78.474584697503,79.452573982909,6074500.0
2013-09-16,87.36,87.61,86.59,87.0,4213300.0,0.0,1.0,79.108466641748,79.334853050407,78.411196503079,78.782470213279,4213300.0
2013-09-13,86.47,86.91,86.08,86.72,3874800.0,0.0,1.0,78.302531026922,78.700971106162,77.949368229415,78.528917435581,3874800.0
2013-09-12,86.85,87.18,86.0,86.58,5860700.0,0.0,1.0,78.646638368084,78.945468427513,77.876924578644,78.402141046732,5860700.0
2013-09-11,86.81,87.11,86.1901,87.05,5414000.0,0.0,1.0,78.610416542698,78.882080233089,78.049068803788,78.827747495011,5414000.0
2013-09-10,86.15,86.9,85.46,86.9,10257200.0,0.0,1.0,78.012756423839,78.691915649816,77.387929935941,78.691915649816,10257200.0
2013-09-09,85.18,86.75,85.18,86.45,5954500.0,0.0,1.0,77.134377158243,78.55608380462,77.134377158243,78.28442011423,5954500.0
2013-09-06,84.72,85.92,83.72,85.14,9117100.0,0.0,1.0,76.71782616631,77.804480927873,75.812280531675,77.098155332857,9117100.0
2013-09-05,83.23,84.55,83.0,84.22,8640500.0,0.0,1.0,75.368563170704,76.563883408422,75.160287674738,76.265053348993,8640500.0
2013-09-04,82.11,83.49,81.86,82.86,5521100.0,0.0,1.0,74.354352059912,75.604005035709,74.127965651253,75.033511285889,5521100.0
2013-09-03,81.69,82.83,81.68,82.42,5299300.0,0.0,1.0,73.974022893365,75.006344916849,73.964967437019,74.635071206649,5299300.0
2013-08-30,81.56,81.6,80.68,80.94,4455500.0,0.3125,1.0,73.856301960863,73.892523786248,73.059421802383,73.294863667389,4455500.0
2013-08-29,82.7,82.91,81.479,81.6,4834400.0,0.0,1.0,74.600599677463,74.790032880997,73.499180908343,73.608330516094,4834400.0
2013-08-28,81.4,83.33,81.24,82.68,5511700.0,0.0,1.0,73.427917941299,75.168899288065,73.283587881464,74.582558419983,5511700.0
2013-08-27,81.1,82.13,80.92,81.17,4422500.0,0.0,1.0,73.157299079108,74.086423839299,72.994927761793,73.220443480286,4422500.0
2013-08-26,81.83,82.52,81.7387,81.9,4677000.0,0.0,1.0,73.815804977107,74.438228360148,73.733446636714,73.878949378285,4677000.0
2013-08-23,82.51,82.51,81.35,81.67,5122500.0,0.0,1.0,74.429207731408,74.429207731408,73.382814797601,73.671474917272,5122500.0
2013-08-22,80.77,82.64,80.51,82.21,4504300.0,0.0,1.0,72.859618330697,74.546475905024,72.625081983465,74.158588869217,4504300.0
2013-08-21,80.26,80.93,80.0,80.05,4118100.0,0.0,1.0,72.399566264972,73.003948390533,72.165029917739,72.210133061438,4118100.0
2013-08-20,80.47,81.18,80.15,80.62,3642200.0,0.0,1.0,72.588999468506,73.229464109026,72.300339348835,72.724308899601,3642200.0
2013-08-19,81.26,81.9,80.3,80.41,4684300.0,0.0,1.0,73.301629138943,73.878949378285,72.435648779931,72.534875696067,4684300.0
2013-08-16,81.92,82.33,81.72,81.92,4754300.0,0.0,1.0,73.896990635765,74.266836414093,73.71657806097,73.896990635765,4754300.0
2013-08-15,81.62,82.32,81.48,81.99,4601100.0,0.0,1.0,73.626371773573,74.257815785353,73.500082971217,73.960135036943,4601100.0
2013-08-14,82.3,82.74,81.99,82.16,4401200.0,0.0,1.0,74.239774527874,74.636682192422,73.960135036943,74.113485725518,4401200.0
2013-08-13,80.67,82.5,80.58,82.22,7282400.0,0.0,1.0,72.7694120433,74.420187102668,72.688226384643,74.167609497956,7282400.0
2013-08-12,80.03,80.73,79.8,80.25,4988700.0,0.0,1.0,72.192091803958,72.823535815738,71.984617342945,72.390545636232,4988700.0
2013-08-09,81.14,81.53,80.26,80.49,4523100.0,0.0,1.0,73.193381594067,73.545186114916,72.399566264972,72.607040725985,4523100.0
2013-08-08,81.57,82.03,81.12,81.23,3996900.0,0.0,1.0,73.581268629875,73.996217551902,73.175340336587,73.274567252724,3996900.0
2013-08-07,81.64,81.8,80.41,81.05,7098700.0,0.0,1.0,73.644413031053,73.788743090888,72.534875696067,73.112195935409,7098700.0
2013-08-06,82.73,82.96,82.1,82.22,5372400.0,0.0,1.0,74.627661563682,74.835136024695,74.05936195308,74.167609497956,5372400.0
2013-08-05,82.87,83.01,81.95,82.89,4036200.0,0.0,1.0,74.753950366038,74.880239168394,73.924052521984,74.771991623517,4036200.0
2013-08-02,83.49,83.59,82.55,82.89,5881400.0,0.0,1.0,75.3132293479,75.403435635298,74.465290246367,74.771991623517,5881400.0
2013-08-01,82.35,83.7,82.35,83.55,7005700.0,0.0,1.0,74.284877671573,75.502662551434,74.284877671573,75.367353120339,7005700.0
2013-07-31,81.99,82.1299,81.11,81.33,5034500.0,0.0,1.0,73.960135036943,74.086333633011,73.166319707848,73.364773540121,5034500.0
2013-07-30,81.48,81.88,81.24,81.43,5142600.0,0.0,1.0,73.500082971217,73.860908120806,73.283587881464,73.454979827519,5142600.0
2013-07-29,81.11,81.52,80.8,81.15,4867300.0,0.0,1.0,73.166319707848,73.536165486176,72.886680216916,73.202402222807,4867300.0
2013-07-26,82.27,82.27,81.15,81.91,5040600.0,0.0,1.0,74.212712641655,74.212712641655,73.202402222807,73.887970007025,5040600.0
2013-07-25,82.52,83.28,82.02,82.57,5837900.0,0.0,1.0,74.438228360148,75.123796144366,73.987196923162,74.483331503846,5837900.0
2013-07-24,83.73,83.8,82.33,82.85,5378100.0,0.0,1.0,75.529724437654,75.592868838832,74.266836414093,74.735909108558,5378100.0
2013-07-23,83.86,84.47,83.4,83.57,6866900.0,0.0,1.0,75.64699261127,76.197250964393,75.232043689243,75.385394377818,6866900.0
2013-07-22,82.36,85.02,82.22,83.81,11197700.0,0.0,1.0,74.293898300312,76.693385545077,74.167609497956,75.601889467571,11197700.0
2013-07-19,81.21,83.55,80.89,82.74,17430400.0,0.0,1.0,73.256525995245,75.367353120339,72.967865875574,74.636682192422,17430400.0
2013-07-18,77.76,78.85,77.76,78.48,6141300.0,0.0,1.0,70.144409080042,71.127657612671,70.144409080042,70.793894349302,6141300.0
2013-07-17,76.76,77.77,76.76,77.61,6667600.0,0.0,1.0,69.242346206071,70.153429708782,69.242346206071,70.009099648947,6667600.0
2013-07-16,77.19,77.53,75.94,76.52,6037200.0,0.0,1.0,69.630233241878,69.936934619029,68.502654649414,69.025851116317,6037200.0
2013-07-15,76.84,77.309,76.389,77.02,3927800.0,0.0,1.0,69.314511235988,69.737578723881,68.907680879827,69.476882553303,3927800.0
2013-07-12,76.42,76.88,76.34,76.84,4254400.0,0.0,1.0,68.93564482892,69.350593750947,68.863479799002,69.314511235988,4254400.0
2013-07-11,77.08,77.219,76.01,76.63,4889800.0,0.0,1.0,69.531006325742,69.656393065224,68.565799050592,69.125078032454,4889800.0
2013-07-10,76.37,76.54,75.96,76.18,4594000.0,0.0,1.0,68.890541685222,69.043892373797,68.520695906893,68.719149739167,4594000.0
2013-07-09,75.23,76.79,75.23,76.54,7159600.0,0.0,1.0,67.862190008894,69.26940809229,67.862190008894,69.043892373797,7159600.0
2013-07-08,74.62,75.22,74.3121,74.79,5457700.0,0.0,1.0,67.311931655771,67.853169380154,67.034186496875,67.465282344346,5457700.0
2013-07-05,73.42,74.38,72.98,74.09,3992100.0,0.0,1.0,66.229456207005,67.095436566018,65.832548542457,66.833838332566,3992100.0
2013-07-03,72.49,73.14,71.835,73.01,3147100.0,0.0,1.0,65.390537734211,65.976878602293,64.79968655176,65.859610428677,3147100.0
2013-07-02,73.31,73.31,72.25,72.61,4931300.0,0.0,1.0,66.130229290868,66.130229290868,65.174042644458,65.498785279088,4931300.0
2013-07-01,72.19,73.34,71.95,72.78,6432900.0,0.0,1.0,65.11991887202,66.157291177087,64.903423782267,65.652135967663,6432900.0
2013-06-28,71.81,72.28,71.6,71.66,7497100.0,0.0,1.0,64.77713497991,65.201104530677,64.587701776376,64.641825548815,7497100.0
2013-06-27,72.12,72.54,71.85,71.93,5951000.0,0.0,1.0,65.056774470842,65.43564087791,64.813217494869,64.885382524787,5951000.0
2013-06-26,72.62,72.73,71.61,71.81,5199700.0,0.0,1.0,65.507805907828,65.607032823964,64.596722405116,64.77713497991,5199700.0
2013-06-25,72.04,72.99,71.8699,72.09,6693400.0,0.0,1.0,64.984609440924,65.841569171197,64.831168546061,65.029712584623,6693400.0
2013-06-24,71.84,71.98,70.25,71.24,7984300.0,0.0,1.0,64.80419686613,64.930485668486,63.369916896515,64.262959141747,7984300.0
2013-06-21,72.78,73.13,71.81,72.83,9785400.0,0.0,1.0,65.652135967663,65.967857973553,64.77713497991,65.697239111362,9785400.0
2013-06-20,72.61,72.82,71.805,72.14,8916000.0,0.0,1.0,65.498785279088,65.688218482622,64.772624665541,65.074815728321,8916000.0
2013-06-19,74.26,74.79,73.4,73.4,6332400.0,0.0,1.0,66.987189021141,67.465282344346,66.211414949526,66.211414949526,6332400.0
2013-06-18,73.18,74.6,73.06,74.16,5682300.0,0.0,1.0,66.012961117252,67.293890398292,65.904713572375,66.896982733744,5682300.0
2013-06-17,72.4,73.43,72.4,73.1,5376400.0,0.0,1.0,65.309352075554,66.238476835745,65.309352075554,65.940796087334,5376400.0
2013-06-14,72.51,72.68,71.55,71.6,4937500.0,0.0,1.0,65.408578991691,65.561929680266,64.542598632678,64.587701776376,4937500.0
2013-06-13,71.11,72.57,71.0,72.46,6800300.0,0.0,1.0,64.14569096813,65.462702764129,64.046464051993,65.363475847992,6800300.0
2013-06-12,72.14,72.19,70.88,70.95,6256100.0,0.0,1.0,65.074815728321,65.11991887202,63.938216507117,64.001360908295,6256100.0
2013-06-11,72.37,72.61,71.31,71.44,8572800.0,0.0,1.0,65.282290189335,65.498785279088,64.326103542925,64.443371716541,8572800.0
2013-06-10,74.11,74.39,73.11,73.3,6263700.0,0.0,1.0,66.851879590045,67.104457194758,65.949816716074,66.121208662128,6263700.0
2013-06-07,74.04,74.345,73.29,73.93,6703700.0,0.0,1.0,66.788735188867,67.063864365429,66.112188033389,66.689508272731,6703700.0
2013-06-06,72.12,73.3,71.8,73.3,7292900.0,0.0,1.0,65.056774470842,66.121208662128,64.768114351171,66.121208662128,7292900.0
2013-06-05,72.6,73.11,72.1,72.18,7499400.0,0.0,1.0,65.489764650348,65.949816716074,65.038733213362,65.11089824328,7499400.0
2013-06-04,73.14,73.56,72.57,72.85,9450800.0,0.0,1.0,65.976878602293,66.355745009361,65.462702764129,65.715280368841,9450800.0
2013-06-03,73.19,73.53,72.735,73.25,8164000.0,0.3125,1.0,66.021981745991,66.328683123142,65.611543138334,66.07610551843,8164000.0
2013-05-31,74.39,74.51,73.02,73.03,7897400.0,0.0,1.0,66.819391531228,66.92717923097,65.588815292516,65.597797600828,7897400.0
2013-05-30,74.58,75.2,73.95,74.81,5747400.0,0.0,1.0,66.990055389152,67.546958504481,66.424169965511,67.196648480323,5747400.0
2013-05-29,74.82,75.32,74.28,74.98,4889900.0,0.0,1.0,67.205630788634,67.654746204223,66.720586139799,67.349347721623,4889900.0
2013-05-28,75.87,76.179,75.25,75.4,6700100.0,0.0,1.0,68.14877316137,68.426326488203,67.59187004604,67.726604670717,6700100.0
2013-05-24,74.67,74.88,73.66,74.66,6632100.0,0.0,1.0,67.070896163958,67.259524638505,66.163683024469,67.061913855646,6632100.0
2013-05-23,74.44,75.45,73.82,75.38,6712900.0,0.0,1.0,66.864303072787,67.771516212276,66.307399957458,67.708640054093,6712900.0
2013-05-22,76.95,77.79,75.11,75.58,9235500.0,0.0,1.0,69.118862459041,69.873376357229,67.466117729676,67.888286220329,9235500.0
2013-05-21,77.39,77.84,76.67,77.08,6334800.0,0.0,1.0,69.514084024758,69.918287898788,68.867357826311,69.235632467094,6334800.0
2013-05-20,75.56,77.485,75.42,77.42,9940800.0,0.0,1.0,67.870321603705,69.59941595372,67.74456928734,69.541030949694,9940800.0
2013-05-17,75.9,76.17,74.88,75.74,9533300.0,0.0,1.0,68.175720086305,68.418242410723,67.259524638505,68.032003153317,9533300.0
2013-05-16,75.76,76.17,75.07,75.27,6200800.0,0.0,1.0,68.04996776994,68.418242410723,67.430188496429,67.609834662664,6200800.0
2013-05-15,75.59,76.23,74.965,75.68,9423800.0,0.0,1.0,67.89726852864,68.472136260593,67.335874259155,67.978109303446,9423800.0
2013-05-14,76.73,77.27,76.58,76.86,6602300.0,0.0,1.0,68.921251676182,69.406296325017,68.786517051505,69.038021684235,6602300.0
2013-05-13,76.74,77.41,76.6,77.04,8105600.0,0.0,1.0,68.930233984493,69.532048641382,68.804481668129,69.199703233846,8105600.0
2013-05-10,76.94,77.04,75.83,76.82,6331900.0,0.0,1.0,69.109880150729,69.199703233846,68.112843928123,69.002092450988,6331900.0
2013-05-09,77.48,77.66,76.74,77.25,4382700.0,0.0,1.0,69.594924799564,69.756606349176,68.930233984493,69.388331708394,4382700.0
2013-05-08,76.87,77.69,76.53,77.59,4793800.0,0.0,1.0,69.047003992546,69.783553274111,68.741605509946,69.693730190994,4793800.0
2013-05-07,76.59,77.45,76.41,76.89,5866100.0,0.0,1.0,68.795499359817,69.567977874629,68.633817810205,69.06496860917,5866100.0
2013-05-06,75.72,76.42,75.48,76.16,4501800.0,0.0,1.0,68.014038536693,68.642800118517,67.798463137211,68.409260102411,4501800.0
2013-05-03,75.04,76.4,75.01,75.72,6582600.0,0.0,1.0,67.403241571493,68.624835501893,67.376294646558,68.014038536693,6582600.0
2013-05-02,73.82,74.58,73.46,74.25,4641400.0,0.0,1.0,66.307399957458,66.990055389152,65.984036858234,66.693639214864,4641400.0
2013-05-01,73.93,74.18,73.34,73.79,6586500.0,0.0,1.0,66.406205348887,66.630763056681,65.876249158493,66.280453032522,6586500.0
2013-04-30,74.17,74.62,73.34,74.43,7392800.0,0.0,1.0,66.62178074837,67.025984622399,65.876249158493,66.855320764475,7392800.0
2013-04-29,73.56,74.28,72.94,74.03,5212200.0,0.0,1.0,66.073859941352,66.720586139799,65.516956826022,66.496028432005,5212200.0
2013-04-26,73.32,73.77,72.63,73.34,5270100.0,0.0,1.0,65.858284541869,66.262488415899,65.238505268358,65.876249158493,5270100.0
2013-04-25,73.25,74.07,72.8,73.44,7380700.0,0.0,1.0,65.795408383687,66.531957665252,65.391204509658,65.966072241611,7380700.0
2013-04-24,72.41,73.71,72.06,73.17,8791200.0,0.0,1.0,65.040894485499,66.208594566028,64.726513694587,65.723549917193,8791200.0
2013-04-23,71.64,71.99,70.83,71.94,7122100.0,0.0,1.0,64.349256745493,64.663637536405,63.62168977224,64.618725994846,7122100.0
2013-04-22,71.01,71.57,69.76,71.23,9191500.0,0.0,1.0,63.783371321851,64.28638058731,62.660582782881,63.98098210471,9191500.0
2013-04-19,73.7,73.7,69.08,69.95,13971800.0,0.0,1.0,66.199612257717,66.199612257717,62.049785817681,62.831246640804,13971800.0
2013-04-18,71.4,71.66,70.19,71.0,8245500.0,0.0,1.0,64.13368134601,64.367221362116,63.046822040287,63.77438901354,8245500.0
2013-04-17,72.39,72.39,70.2,70.97,10266600.0,0.0,1.0,65.022929868875,65.022929868875,63.055804348598,63.747442088604,10266600.0
2013-04-16,72.76,73.44,71.76,73.29,7792200.0,0.0,1.0,65.355275276411,65.966072241611,64.457044445234,65.831337616934,7792200.0
2013-04-15,74.61,74.61,71.6,71.89,11536400.0,0.0,1.0,67.017002314087,67.017002314087,64.313327512246,64.573814453287,11536400.0
2013-04-12,76.62,76.75,74.89,75.66,6829700.0,0.0,1.0,68.822446284752,68.939216292805,67.268506946817,67.960144686823,6829700.0
2013-04-11,77.19,77.56,76.52,77.14,5097900.0,0.0,1.0,69.334437858523,69.666783266058,68.732623201635,69.289526316964,5097900.0
2013-04-10,75.47,77.3,75.45,76.99,7208300.0,0.0,1.0,67.789480828899,69.433243249952,67.771516212276,69.154791692288,7208300.0
2013-04-09,75.11,75.78,74.53,75.43,4047700.0,0.0,1.0,67.466117729676,68.067932386564,66.945143847593,67.753551595652,4047700.0
2013-04-08,74.3,75.1,74.1,74.96,3874200.0,0.0,1.0,66.738550756423,67.457135421364,66.558904590187,67.331383104999,3874200.0
2013-04-05,73.09,74.49,72.7,74.35,4829200.0,0.0,1.0,65.651691450699,66.909214614346,65.30138142654,66.783462297981,4829200.0
2013-04-04,73.91,74.32,73.41,73.94,5456900.0,0.0,1.0,66.388240732264,66.756515373046,65.939125316675,66.415187657199,5456900.0
2013-04-03,74.82,75.15,73.51,74.01,9089700.0,0.0,1.0,67.205630788634,67.502046962923,66.028948399793,66.478063815381,9089700.0
2013-04-02,74.48,75.225,74.01,74.81,7297900.0,0.0,1.0,66.900232306034,67.569414275261,66.478063815381,67.196648480323,7297900.0
2013-04-01,75.08,75.23,73.36,74.02,5535800.0,0.0,1.0,67.43917080474,67.573905429417,65.894213775117,66.487046123693,5535800.0
2013-03-28,74.97,75.64,74.5,74.89,7267200.0,0.0,1.0,67.340365413311,67.942180070199,66.918196922658,67.268506946817,7267200.0
2013-03-27,73.89,75.27,73.55,75.1,5632400.0,0.0,1.0,66.37027611564,67.609834662664,66.06487763304,67.457135421364,5632400.0
2013-03-26,74.41,74.52,73.83,74.42,6183800.0,0.0,1.0,66.837356147852,66.936161539281,66.31638226577,66.846338456164,6183800.0
2013-03-25,74.72,74.95,73.36,73.86,5960100.0,0.0,1.0,67.115807705517,67.322400796687,65.894213775117,66.343329190705,5960100.0
2013-03-22,73.84,74.39,73.56,74.37,6395500.0,0.0,1.0,66.325364574081,66.819391531228,66.073859941352,66.801426914605,6395500.0
2013-03-21,73.32,74.01,73.25,73.44,6693800.0,0.0,1.0,65.858284541869,66.478063815381,65.795408383687,65.966072241611,6693800.0
2013-03-20,74.18,74.25,73.41,73.79,8933000.0,0.0,1.0,66.630763056681,66.693639214864,65.939125316675,66.280453032522,8933000.0
2013-03-19,76.63,76.63,73.01,73.98,14392200.0,0.0,1.0,68.831428593064,68.831428593064,65.579832984205,66.451116890446,14392200.0
2013-03-18,77.33,77.79,76.11,76.34,9343800.0,0.0,1.0,69.460190174888,69.873376357229,68.364348560852,68.570941652023,9343800.0
2013-03-15,78.48,79.735,78.48,79.4,8072800.0,0.0,1.0,70.493155630741,71.620435323867,70.493155630741,71.319527995423,8072800.0
2013-03-14,77.84,78.935,77.58,78.75,5630900.0,0.0,1.0,69.918287898788,70.901850658926,69.684747882682,70.735677955158,5630900.0
2013-03-13,77.71,77.83,77.24,77.39,3744000.0,0.0,1.0,69.801517890735,69.909305590476,69.379349400082,69.514084024758,3744000.0
2013-03-12,77.98,78.37,77.01,77.44,5544100.0,0.0,1.0,70.044040215152,70.394350239311,69.172756308911,69.558995566317,5544100.0
2013-03-11,77.57,77.86,77.12,77.78,4377600.0,0.0,1.0,69.67576557437,69.936252515411,69.271561700341,69.864394048917,4377600.0
2013-03-08,78.02,78.44,77.24,77.96,3916100.0,0.0,1.0,70.0799694484,70.457226397494,69.379349400082,70.026075598529,3916100.0
2013-03-07,77.2,78.0,77.1,77.82,3620500.0,0.0,1.0,69.343420166835,70.062004831776,69.253597083717,69.900323282164,3620500.0
2013-03-06,77.54,77.77,76.45,77.16,4648700.0,0.0,1.0,69.648818649435,69.855411740605,68.669747043452,69.307490933588,4648700.0
2013-03-05,77.24,77.6,76.28,76.95,8957500.0,0.0,1.0,69.379349400082,69.702712499305,68.517047802152,69.118862459041,8957500.0
2013-03-04,77.49,77.59,75.72,76.5,5076700.0,0.0,1.0,69.603907107876,69.693730190994,68.014038536693,68.714658585011,5076700.0
2013-03-01,77.35,77.92,76.92,77.64,4893300.0,0.0,1.0,69.478154791511,69.990146365282,69.091915534105,69.738641732552,4893300.0
2013-02-28,77.82,78.58,77.47,77.85,5396500.0,0.0,1.0,69.900323282164,70.582978713858,69.585942491252,69.927270207099,5396500.0
2013-02-27,76.21,78.18,75.98,77.9,4923100.0,0.0,1.0,68.45417164397,70.223686381388,68.247578552799,69.972181748658,4923100.0
2013-02-26,76.34,76.77,74.99,76.33,6506100.0,0.0,1.0,68.570941652023,68.957180909429,67.358330029934,68.561959343711,6506100.0
2013-02-25,78.36,78.95,75.74,75.83,6143800.0,0.0,1.0,70.385367931,70.915324121394,68.032003153317,68.112843928123,6143800.0
2013-02-22,77.93,78.1528,76.87,77.79,4085100.0,0.0,1.0,69.999128673594,70.19925450278,69.047003992546,69.873376357229,4085100.0
2013-02-21,77.97,77.97,76.55,77.43,5789200.0,0.0,1.0,70.035057906841,70.035057906841,68.75957012657,69.550013258005,5789200.0
2013-02-20,80.07,80.2,78.47,78.53,6395300.0,0.0,1.0,71.921342652312,72.038112660365,70.484173322429,70.5380671723,6395300.0
2013-02-19,80.09,80.55,79.565,79.99,5096900.0,0.0,1.0,71.939307268935,72.352493451276,71.467736082567,71.849484185817,5096900.0
2013-02-15,81.03,81.22,79.5,80.03,8755900.0,0.3125,1.0,72.783644250241,72.954308108165,71.409351078541,71.885413419065,8755900.0
2013-02-14,78.51,82.0,78.145,81.56,11691800.0,0.0,1.0,70.245807729791,73.368440120276,69.919228697549,72.974755807436,11691800.0
2013-02-13,78.49,78.73,78.25,78.63,3552000.0,0.0,1.0,70.227912988299,70.442649886212,70.013176090386,70.353176178748,3552000.0
2013-02-12,78.51,78.65,78.02,78.53,4646300.0,0.0,1.0,70.245807729791,70.371070920241,69.807386563219,70.263702471284,4646300.0
2013-02-11,78.56,78.85,77.81,77.93,4785000.0,0.0,1.0,70.290544583523,70.550018335168,69.619491777545,69.726860226502,4785000.0
2013-02-08,78.24,79.07,78.125,79.07,4632700.0,0.0,1.0,70.004228719639,70.746860491588,69.901333956056,70.746860491588,4632700.0
2013-02-07,78.86,79.21,77.82,78.0,6101200.0,0.0,1.0,70.558965705914,70.872123682038,69.628439148291,69.789491821726,6101200.0
