Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-01,164.76,166.29,164.22,165.92,3325500.0,0.0,1.0,157.11328651337,158.5722773386,156.59834857505,158.21944949198,3325500.0
2014-03-31,163.22,164.14,162.22,163.85,2494300.0,0.0,1.0,155.64475980039,156.52206147308,154.69117102572,156.24552072842,2494300.0
2014-03-28,162.21,164.19,161.29,162.3,2630500.0,0.0,1.0,154.68163513798,156.56974091181,153.80433346529,154.7674581277,2630500.0
2014-03-27,161.8,163.31,160.77,162.29,3890200.0,0.0,1.0,154.29066374037,155.73058279011,153.30846730246,154.75792223995,3890200.0
2014-03-26,164.74,165.0,161.72,161.73,2590300.0,0.0,1.0,157.09421473787,157.34214781929,154.21437663839,154.22391252614,2590300.0
2014-03-25,166.59,167.42,162.8,163.25,4437500.0,0.0,1.0,158.858353971,159.64983265397,155.24425251503,155.67336746363,4437500.0
2014-03-24,167.13,167.98,165.1,165.72,2723000.0,0.0,1.0,159.37329190932,160.18384236778,157.43750669675,158.02873173704,2723000.0
2014-03-21,169.69,170.0,166.91,166.95,4779100.0,0.0,1.0,161.81447917245,162.1100916926,159.16350237889,159.20164592988,4779100.0
2014-03-20,167.88,170.45,167.27,169.22,3950500.0,0.0,1.0,160.08848349031,162.5392066412,159.50679433777,161.36629244836,3950500.0
2014-03-19,168.49,170.16,166.8,168.18,3534100.0,0.0,1.0,160.67017264286,162.26266589654,159.05860761368,160.37456012271,3534100.0
2014-03-18,167.27,169.0,167.01,168.09,1941300.0,0.0,1.0,159.50679433777,161.15650291794,159.25886125636,160.28873713299,1941300.0
2014-03-17,166.38,168.8,166.33,166.84,3198000.0,0.0,1.0,158.65810032832,160.965785163,158.61042088959,159.09675116466,3198000.0
2014-03-14,166.9,167.395,165.03,165.35,2762100.0,0.0,1.0,159.15396649114,159.6259929346,157.37075548253,157.67590389042,2762100.0
2014-03-13,170.48,171.239,166.57,166.7,3421400.0,0.0,1.0,162.56781430444,163.2915881844,158.83928219551,158.96324873621,3421400.0
2014-03-12,169.13,169.99,167.81,169.72,2550000.0,0.0,1.0,161.28046945864,162.10055580485,160.02173227609,161.84308683569,2550000.0
2014-03-11,173.96,173.96,169.85,169.89,3832300.0,0.0,1.0,165.88630324026,165.88630324026,161.9670533764,162.00519692738,3832300.0
2014-03-10,173.6,174.4893,172.47,173.51,2179100.0,0.0,1.0,165.54301128138,166.39103777869,164.46545596601,165.45718829166,2179100.0
2014-03-07,173.98,175.59,173.11,174.26,4088900.0,0.0,1.0,165.90537501575,167.44065294296,165.0757527818,166.17237987266,4088900.0
2014-03-06,172.71,174.0,172.49,172.6,3403500.0,0.0,1.0,164.69431727193,165.92444679125,164.48452774151,164.58942250672,3403500.0
2014-03-05,168.8,172.9,168.2501,171.9,4451200.0,0.0,1.0,160.965785163,164.87549913912,160.44140669582,163.92191036446,4451200.0
2014-03-04,166.64,168.76,166.2,168.73,3400500.0,0.0,1.0,158.90603340973,160.92764161202,158.48645434888,160.89903394878,3400500.0
2014-03-03,164.22,165.31,163.66,164.74,3122900.0,0.0,1.0,156.59834857505,157.63776033943,156.06433886124,157.09421473787,3122900.0
2014-02-28,164.81,167.82,164.57,166.45,4291500.0,0.0,1.0,157.1609659521,160.03126816383,156.93210464618,158.72485154255,4291500.0
2014-02-27,162.66,165.79,162.34,165.38,3806600.0,0.0,1.0,155.11075008658,158.09548295127,154.80560167868,157.70451155366,3806600.0
2014-02-26,163.26,163.895,160.77,162.8,3978300.0,0.55,1.0,155.68290335137,156.28843222328,153.30846730246,155.24425251503,3978300.0
2014-02-25,166.11,166.3,163.16,163.48,3682300.0,0.0,1.0,157.86729590004,158.04786772727,155.0636806878,155.36780165997,3682300.0
2014-02-24,164.08,167.41,164.08,166.54,3242900.0,0.0,1.0,155.9380284828,159.1027873495,155.9380284828,158.2759584564,3242900.0
2014-02-21,164.3,165.649,164.15,164.5,2594500.0,0.0,1.0,156.14711165117,157.4291716245,156.00455494547,156.33718725878,2594500.0
2014-02-20,163.49,164.97,162.6718,164.5,2631900.0,0.0,1.0,155.37730544036,156.78386493667,154.59970612963,156.33718725878,2631900.0
2014-02-19,163.91,166.18,162.98,163.26,3669700.0,0.0,1.0,155.77646421634,157.9338223627,154.89261264095,155.1587184916,3669700.0
2014-02-18,164.04,165.59,163.72,164.65,3399900.0,0.0,1.0,155.90001336128,157.37309932025,155.59589238911,156.47974396449,3399900.0
2014-02-14,163.33,164.5,162.93,163.72,3287900.0,0.0,1.0,155.22524495427,156.33718725878,154.84509373905,155.59589238911,3287900.0
2014-02-13,162.55,164.4,162.1,164.06,3119600.0,0.0,1.0,154.48395008459,156.24214945498,154.05627996747,155.91902092204,3119600.0
2014-02-12,164.5,165.23,163.23,163.5,3046600.0,0.0,1.0,156.33718725878,157.03096322656,155.13020715046,155.38680922074,3046600.0
2014-02-11,161.21,164.958,160.31,164.39,4996300.0,0.0,1.0,153.21044351361,156.77246040021,152.35510327936,156.2326456746,4996300.0
2014-02-10,161.02,161.77,160.28,161.0,4321700.0,0.0,1.0,153.02987168638,153.74265521491,152.32659193822,153.01086412562,4321700.0
2014-02-07,162.78,162.9,160.27,161.93,4879900.0,0.0,1.0,154.70253703334,154.81658239791,152.31708815784,153.894715701,4879900.0
2014-02-06,161.16,162.0,160.1001,161.75,3798000.0,0.0,1.0,153.16292461171,153.96124216366,152.15561892918,153.72364765415,3798000.0
2014-02-05,160.59,162.65,160.32,160.42,3212900.0,0.0,1.0,152.62120913002,154.5789878884,152.36460705975,152.45964486355,3212900.0
2014-02-04,160.9,162.575,159.85,161.76,3346600.0,0.0,1.0,152.91582632181,154.50770953554,151.91792938186,153.73315143453,3346600.0
2014-02-03,165.15,165.52,159.77,159.82,5079700.0,0.0,1.0,156.95493298351,157.30657285759,151.84189913882,151.88941804072,5079700.0
2014-01-31,163.8,165.979,163.3,164.12,3415500.0,0.0,1.0,155.67192263215,157.74279637706,155.19673361313,155.97604360433,3415500.0
2014-01-30,165.33,166.17,164.57,165.84,2829400.0,0.0,1.0,157.12600103036,157.92431858232,156.40371372145,157.61069382977,2829400.0
2014-01-29,163.97,166.1,163.62,163.9,3473700.0,0.0,1.0,155.83348689862,157.85779211966,155.5008545853,155.76696043595,3473700.0
2014-01-28,165.03,166.55,164.59,166.25,3170400.0,0.0,1.0,156.84088761895,158.28546223678,156.42272128221,158.00034882537,3170400.0
2014-01-27,167.08,167.6,163.43,164.69,5589600.0,0.0,1.0,158.78916259695,159.28335917673,155.32028275807,156.51775908601,5589600.0
2014-01-24,168.53,169.96,167.22,167.64,4156200.0,0.0,1.0,160.16721075211,161.52625134652,158.92221552227,159.32137429825,4156200.0
2014-01-23,172.42,172.42,169.02,170.75,3977700.0,0.0,1.0,163.86418132012,163.86418132012,160.63289599076,162.27704999658,3977700.0
2014-01-22,173.45,174.64,172.78,173.68,2476900.0,0.0,1.0,164.84307069931,165.97402056458,164.20631741381,165.06165764806,2476900.0
2014-01-21,175.1,175.59,171.34,173.2,5141200.0,0.0,1.0,166.41119446208,166.87687970073,162.83777303903,164.60547618979,5141200.0
2014-01-17,175.01,177.28,174.5,176.28,3451000.0,0.0,1.0,166.32566043866,168.48301858503,165.84096763926,167.53264054698,3451000.0
2014-01-16,178.75,178.79,174.5,175.17,4712200.0,0.0,1.0,169.88007430096,169.91808942248,165.84096763926,166.47772092475,4712200.0
2014-01-15,177.0,179.74,177.0,178.75,3540200.0,0.0,1.0,168.21691273437,170.82094855862,168.21691273437,169.88007430096,3540200.0
2014-01-14,176.26,177.5,175.71,176.6,2208800.0,0.0,1.0,167.51363298622,168.6921017534,166.99092506529,167.83676151916,2208800.0
2014-01-13,178.3,178.3,175.69,175.88,2823800.0,0.0,1.0,169.45240418384,169.45240418384,166.97191750453,167.15248933176,2823800.0
2014-01-10,177.4,178.71,177.0,178.39,2506500.0,0.0,1.0,168.59706394959,169.84205917944,168.21691273437,169.53793820726,2506500.0
2014-01-09,179.08,179.08,176.61,177.4,2149500.0,0.0,1.0,170.19369905351,170.19369905351,167.84626529954,168.59706394959,2149500.0
2014-01-08,178.5,178.9,177.26,178.44,2208600.0,0.0,1.0,169.64247979145,170.02263100666,168.46401102427,169.58545710916,2208600.0
2014-01-07,180.73,180.98,177.52,178.29,2734700.0,0.0,1.0,171.76182281629,171.9994173258,168.71110931416,169.44290040346,2734700.0
2014-01-06,179.15,181.13,178.88,179.37,2954000.0,0.0,1.0,170.26022551618,172.14197403151,170.0036234459,170.46930868455,2954000.0
2014-01-03,176.35,178.85,176.22,178.15,2147400.0,0.0,1.0,167.59916700964,169.97511210476,167.4756178647,169.30984747813,2147400.0
2014-01-02,176.95,178.38,176.36,176.89,1982100.0,0.0,1.0,168.16939383247,169.52843442688,167.60867079002,168.11237115019,1982100.0
2013-12-31,176.22,177.44,176.22,177.26,1663900.0,0.0,1.0,167.4756178647,168.63507907112,167.4756178647,168.46401102427,1663900.0
2013-12-30,176.5,177.12,175.26,175.73,1241000.0,0.0,1.0,167.74172371535,168.33095809894,166.56325494817,167.00993262605,1241000.0
2013-12-27,176.39,176.45,175.57,176.35,1716900.0,0.0,1.0,167.63718213117,167.69420481345,166.85787213997,167.59916700964,1716900.0
2013-12-26,176.6,176.76,175.181,176.45,1320100.0,0.0,1.0,167.83676151916,167.98882200524,166.48817508317,167.69420481345,1320100.0
2013-12-24,176.67,176.675,175.44,176.16,781300.0,0.0,1.0,167.90328798182,167.90803987201,166.73432299502,167.41859518241,781300.0
2013-12-23,175.88,176.69,175.5,176.47,1585300.0,0.0,1.0,167.15248933176,167.92229554258,166.7913456773,167.71321237421,1585300.0
2013-12-20,174.66,175.79,173.75,175.16,3754300.0,0.0,1.0,165.99302812534,167.06695530834,165.12818411072,166.46821714437,3754300.0
2013-12-19,174.61,175.8,174.0,174.77,3094400.0,0.0,1.0,165.94550922344,167.07645908872,165.36577862023,166.09756970953,3094400.0
2013-12-18,171.0,174.92,169.99,174.84,4509600.0,0.0,1.0,162.51464450609,166.24012641524,161.55476268766,166.16409617219,4509600.0
2013-12-17,171.27,171.27,169.71,170.49,2856700.0,0.0,1.0,162.77124657636,162.77124657636,161.28865683701,162.02995170669,2856700.0
2013-12-16,169.31,171.49,169.094,170.95,2980000.0,0.0,1.0,160.90850562179,162.98032974473,160.70322396557,162.46712560419,2980000.0
2013-12-13,168.59,169.285,167.6,168.39,2490600.0,0.0,1.0,160.2242334344,160.88474617084,159.28335917673,160.03415782679,2490600.0
2013-12-12,166.59,168.96,166.52,168.33,2911900.0,0.0,1.0,158.3234773583,160.57587330847,158.25695089564,159.9771351445,2911900.0
2013-12-11,169.51,169.83,167.13,167.6,2977100.0,0.0,1.0,161.0985812294,161.40270220158,158.83668149885,159.28335917673,2977100.0
2013-12-10,167.87,172.2,167.52,169.73,4235400.0,0.0,1.0,159.539961247,163.65509815175,159.20732893369,161.30766439777,4235400.0
2013-12-09,168.0,169.13,166.8401,167.67,2589500.0,0.0,1.0,159.66351039195,160.73743757494,158.56116690562,159.34988563939,2589500.0
2013-12-06,167.58,167.955,164.77,167.21,2708500.0,0.0,1.0,159.26435161597,159.62074338024,156.59378932906,158.91271174189,2708500.0
2013-12-05,167.41,167.96,165.35,165.56,3564100.0,0.0,1.0,159.1027873495,159.62549527043,157.14500859112,157.34458797911,3564100.0
2013-12-04,167.31,169.93,167.31,168.7,2328200.0,0.0,1.0,159.0077495457,161.49774000538,159.0077495457,160.32877501858,2328200.0
2013-12-03,169.09,170.76,167.91,168.05,3288200.0,0.0,1.0,160.69942245342,162.28655377696,159.57797636852,159.71102929385,3288200.0
2013-12-02,169.88,171.58,168.68,169.72,3121100.0,0.0,1.0,161.45022110348,163.06586376816,160.30976745782,161.29816061739,3121100.0
2013-11-29,167.89,170.38,167.69,168.94,2018700.0,0.0,1.0,159.55896880776,161.9254101225,159.36889320015,160.55686574771,2018700.0
2013-11-27,168.05,168.81,166.87,168.22,2285300.0,0.55,1.0,159.71102929385,160.43331660277,158.58958320896,159.87259356032,2285300.0
2013-11-26,169.36,170.69,168.0,168.04,2953400.0,0.0,1.0,160.43148927757,161.69137284358,159.14318728526,159.18107852033,2953400.0
2013-11-25,168.5,170.5,168.5,169.48,3101700.0,0.0,1.0,159.61682772361,161.51138947701,159.61682772361,160.54516298277,3101700.0
2013-11-22,166.77,168.24,165.53,168.1,2680500.0,0.0,1.0,157.97803180692,159.37053469567,156.80340351982,159.23791537293,2680500.0
2013-11-21,165.25,167.315,165.01,167.07,3158500.0,0.0,1.0,156.53816487434,158.49429988472,156.31081746393,158.26221606993,3158500.0
2013-11-20,166.76,167.25,164.86,165.0,2793100.0,0.0,1.0,157.96855899816,158.43272662774,156.16872533243,156.30134465517,2793100.0
2013-11-19,165.87,168.0,165.6301,166.6,2691900.0,0.0,1.0,157.1254790179,159.14318728526,156.89822633558,157.81699405788,2691900.0
2013-11-18,164.74,167.65,164.2,165.68,3555000.0,0.0,1.0,156.05505162723,158.81163897842,155.54351995381,156.94549565132,3555000.0
2013-11-15,163.18,165.42,163.18,164.4,2667200.0,0.0,1.0,154.57729345958,156.69920262338,154.57729345958,155.73297612915,2667200.0
2013-11-14,163.55,163.95,162.41,163.2,3648200.0,0.0,1.0,154.92778738396,155.30669973463,153.84788718452,154.59623907711,3648200.0
2013-11-13,161.78,163.71,161.2,162.94,3398300.0,0.0,1.0,153.2511002322,155.07935232423,152.70167732372,154.34994604917,3398300.0
2013-11-12,163.1,164.38,162.13,162.89,2239600.0,0.0,1.0,154.50151098944,155.71403051162,153.58264853904,154.30258200534,2239600.0
2013-11-11,162.5,164.75,162.164,163.84,2289000.0,0.0,1.0,153.93314246342,156.06452443599,153.61485608885,155.2024988382,2289000.0
2013-11-08,160.39,163.69,159.88,163.17,3856000.0,0.0,1.0,151.93437981359,155.06040670669,151.45126656647,154.56782065081,3856000.0
2013-11-07,164.04,164.21,159.61,159.64,3490300.0,0.0,1.0,155.39195501354,155.55299276258,151.19550072977,151.22391915607,3490300.0
2013-11-06,162.53,164.3,162.33,163.52,3593700.0,0.0,1.0,153.96156088972,155.63824804148,153.77210471438,154.89936895765,3593700.0
2013-11-05,161.67,162.6323,160.78,161.95,2529400.0,0.0,1.0,153.14689933576,154.05846772341,152.3038193555,153.41213798124,2529400.0
2013-11-04,162.42,163.24,161.59,163.16,1711000.0,0.0,1.0,153.85735999329,154.63413031218,153.07111686563,154.55834784204,1711000.0
2013-11-01,161.03,162.6,160.7201,162.05,2738400.0,0.0,1.0,152.54063957468,154.02787055109,152.24707723099,153.50686606891,2738400.0
2013-10-31,162.09,163.35,160.86,160.86,2785000.0,0.0,1.0,153.54475730398,154.73833120862,152.37960182564,152.37960182564,2785000.0
2013-10-30,162.56,162.965,161.15,162.05,2344200.0,0.0,1.0,153.98997931602,154.37362807109,152.65431327988,153.50686606891,2344200.0
2013-10-29,162.07,163.11,161.01,162.11,3702100.0,0.0,1.0,153.52581168644,154.51098379821,152.52169395714,153.56370292151,3702100.0
2013-10-28,162.0,162.19,160.25,161.45,3341500.0,0.0,1.0,153.45950202507,153.63948539165,151.80176049085,152.93849754289,3341500.0
2013-10-25,160.0,162.24,159.91,162.09,3721000.0,0.0,1.0,151.56494027168,153.68684943548,151.47968499278,153.54475730398,3721000.0
2013-10-24,159.45,160.35,158.83,159.96,2591000.0,0.0,1.0,151.04393578949,151.89648857852,150.45662164594,151.52704903661,2591000.0
2013-10-23,158.02,158.08,156.56,157.74,2735800.0,0.0,1.0,149.68932413582,149.74616098842,148.30629405584,149.42408549034,2735800.0
2013-10-22,160.64,160.71,158.23,159.25,3239400.0,0.0,1.0,152.17120003276,152.23750969413,149.88825311992,150.85447961415,3239400.0
2013-10-21,158.67,160.65,158.25,159.77,2695400.0,0.0,1.0,150.30505670567,152.18067284153,149.90719873746,151.34706567004,2695400.0
2013-10-18,158.84,159.7,156.68,158.69,4982100.0,0.0,1.0,150.46609445471,151.28075600867,148.41996776104,150.3240023232,4982100.0
2013-10-17,156.475,159.2,155.99,158.32,7522100.0,0.0,1.0,148.22577518132,150.80711557032,147.76634395612,149.97350839883,7522100.0
2013-10-16,158.58,162.5,157.5,162.25,3649300.0,0.0,1.0,150.21980142677,153.93314246342,149.19673807993,153.69632224425,3649300.0
2013-10-15,159.81,160.04,157.51,157.63,3038000.0,0.0,1.0,151.38495690511,151.60283150675,149.2062108887,149.3198845939,3038000.0
2013-10-14,158.22,159.92,157.5,159.46,2428100.0,0.0,1.0,149.87878031116,151.48915780154,149.19673807993,151.05340859826,2428100.0
2013-10-11,158.49,160.4928,157.52,160.0,3124900.0,0.0,1.0,150.13454614786,152.03176028771,149.21568369747,151.56494027168,3124900.0
2013-10-10,156.83,158.24,156.0,158.01,3639000.0,0.0,1.0,148.56205989255,149.89772592869,147.77581676489,149.67985132705,3639000.0
2013-10-09,153.56,155.32,152.83,154.44,3227500.0,0.0,1.0,145.46445142574,147.13166576873,144.77293638575,146.29805859724,3227500.0
2013-10-08,154.62,155.85,153.0,153.05,2917200.0,0.0,1.0,146.46856915504,147.63372463338,144.93397413479,144.98133817863,2917200.0
2013-10-07,155.17,156.2,154.22,154.25,2618000.0,0.0,1.0,146.98957363723,147.96527294023,146.08965680436,146.11807523066,2618000.0
2013-10-04,157.08,157.25,156.09,156.55,2984500.0,0.0,1.0,148.79888011172,148.95991786076,147.86107204379,148.29682124707,2984500.0
2013-10-03,158.63,159.16,155.46,156.85,2949500.0,0.0,1.0,150.2671654706,150.76922433525,147.26428509147,148.58100551008,2949500.0
2013-10-02,157.69,159.58,157.52,158.67,2431000.0,0.0,1.0,149.37672144651,151.16708230346,149.21568369747,150.30505670567,2431000.0
2013-10-01,158.86,160.31,157.56,159.0,2465300.0,0.0,1.0,150.48504007224,151.85859734345,149.25357493253,150.61765939498,2465300.0
2013-09-30,157.72,159.14,156.57,158.21,2803600.0,0.0,1.0,149.40513987281,150.75027871772,148.3157668646,149.86930750239,2803600.0
2013-09-27,160.69,160.95,159.43,159.85,3679100.0,0.0,1.0,152.2185640766,152.46485710454,151.02499017196,151.42284814017,3679100.0
2013-09-26,162.9,163.93,161.04,162.29,2711400.0,0.0,1.0,154.3120548141,155.2877541171,152.55011238344,153.73421347932,2711400.0
2013-09-25,163.26,163.69,161.16,162.31,3614600.0,0.0,1.0,154.65307592971,155.06040670669,152.66378608865,153.75315909685,3614600.0
2013-09-24,165.52,166.4,162.97,162.97,3422600.0,0.0,1.0,156.79393071105,157.62753788254,154.37836447547,154.37836447547,3422600.0
2013-09-23,168.18,168.46,164.72,165.25,4816200.0,0.0,1.0,159.31369784307,159.57893648854,156.03610600969,156.53816487434,4816200.0
2013-09-20,168.0,169.75,164.03,169.75,20410100.0,0.0,1.0,159.14318728526,160.80092881948,155.38248220477,160.80092881948,20410100.0
2013-09-19,169.69,170.0,166.88,167.78,3534700.0,0.0,1.0,160.74409196688,161.03774903866,158.08223270336,158.93478549239,3534700.0
2013-09-18,166.5,169.09,165.64,168.06,3422400.0,0.0,1.0,157.72226597021,160.17572344086,156.90760441625,159.20002413786,3422400.0
2013-09-17,167.19,167.58,165.66,167.42,2653700.0,0.0,1.0,158.37588977514,158.74532931705,156.92655003379,158.59376437678,2653700.0
2013-09-16,166.31,168.5704,165.19,167.03,3553100.0,0.0,1.0,157.54228260364,159.68351629733,156.48132802174,158.22432483486,3553100.0
2013-09-13,164.38,164.715,162.96,164.0,2231500.0,0.0,1.0,155.71403051162,156.03136960531,154.3688916667,155.35406377847,2231500.0
2013-09-12,164.84,165.31,163.07,163.35,2690000.0,0.0,1.0,156.1497797149,156.59500172694,154.47309256314,154.73833120862,2690000.0
2013-09-11,164.93,165.7899,163.78,165.06,2233100.0,0.0,1.0,156.2350349938,157.04960181967,155.1456619856,156.35818150777,2233100.0
2013-09-10,162.98,165.53,162.56,165.14,5265900.0,0.0,1.0,154.38783728424,156.80340351982,153.98997931602,156.43396397791,5265900.0
2013-09-09,157.41,159.7,157.16,159.49,2150400.0,0.0,1.0,149.11148280103,151.28075600867,148.87466258186,151.08182702456,2150400.0
2013-09-06,156.98,157.71,153.42,156.66,2464000.0,0.0,1.0,148.70415202405,149.39566706404,145.33183210301,148.40102214351,2464000.0
2013-09-05,155.99,158.05,155.57,156.17,2443900.0,0.0,1.0,147.76634395612,149.71774256212,147.36848598791,147.93685451392,2443900.0
2013-09-04,154.76,157.25,154.35,155.74,2194200.0,0.0,1.0,146.60118847778,148.95991786076,146.21280331833,147.52952373694,2194200.0
2013-09-03,154.48,156.038,153.52,154.76,2464800.0,0.0,1.0,146.3359498323,147.8118134382,145.42656019067,146.60118847778,2464800.0
2013-08-30,153.77,153.9825,151.33,152.13,2234000.0,0.0,1.0,145.66338040985,145.86467759615,143.35201507071,144.10983977206,2234000.0
2013-08-29,152.37,154.68,152.09,153.63,2133000.0,0.0,1.0,144.33718718247,146.52540600764,144.071948537,145.53076108711,2133000.0
2013-08-28,153.0,154.15,151.45,152.97,2343200.0,0.5,1.0,144.93397413479,146.02334714299,143.46568877591,144.90555570849,2343200.0
2013-08-27,155.72,156.53,152.93,153.23,3672000.0,0.0,1.0,147.02999371165,147.79479139278,144.39569058773,144.67894898815,3672000.0
2013-08-26,158.41,160.7,157.75,157.9,1885200.0,0.0,1.0,149.56987736875,151.73208315863,148.94670888782,149.08833808804,1885200.0
2013-08-23,159.59,159.788,158.0,158.65,1495800.0,0.0,1.0,150.68402707707,150.87097762135,149.18275755484,149.79648408909,1495800.0
2013-08-22,157.81,159.66,157.2,159.41,2302700.0,0.0,1.0,149.00336056791,150.75012070384,148.42740182039,150.51407203682,2302700.0
2013-08-21,158.78,159.2299,156.51,157.11,3053800.0,0.0,1.0,149.91922939594,150.3440225771,147.77590749942,148.34242430026,3053800.0
2013-08-20,158.72,160.028,157.78,159.56,2288700.0,0.0,1.0,149.86257771585,151.09758434169,148.97503472787,150.65570123703,2288700.0
2013-08-19,160.17,160.79,158.53,158.63,2228400.0,0.0,1.0,151.23165998455,151.81706067875,149.68318072892,149.77760019573,2228400.0
2013-08-16,160.28,162.29,160.03,160.66,2024300.0,0.0,1.0,151.33552139804,153.23335268086,151.09947273102,151.6943153719,2024300.0
2013-08-15,161.91,161.97,160.07,160.75,2206900.0,0.0,1.0,152.87455870699,152.93121038707,151.13724051774,151.77929289203,2206900.0
2013-08-14,163.85,164.8,162.9305,163.34,1667400.0,0.0,1.0,154.70629636304,155.60328129771,153.83810936575,154.22475708233,1667400.0
2013-08-13,161.99,164.55,160.95,163.71,2309600.0,0.0,1.0,152.95009428044,155.36723263069,151.96813182564,154.57410910951,2309600.0
2013-08-12,161.73,162.38,160.55,161.69,1982000.0,0.0,1.0,152.70460366674,153.31833020098,151.59045395842,152.66683588002,1982000.0
2013-08-09,162.4,164.1,162.02,162.13,2012000.0,0.0,1.0,153.33721409434,154.94234503006,152.97842012048,153.08228153397,2012000.0
2013-08-08,164.75,166.43,162.83,162.84,2818400.0,0.0,1.0,155.55607156431,157.14231860666,153.74321780161,153.75265974829,2818400.0
2013-08-07,164.0,164.23,162.05,163.45,2131000.0,0.0,1.0,154.84792556325,155.06509033691,153.00674596052,154.32861849582,2131000.0
2013-08-06,168.07,168.28,164.47,164.78,3598500.0,0.0,1.0,158.69079786229,158.88907874259,155.29169705725,155.58439740435,3598500.0
2013-08-05,167.28,169.69,166.441,168.32,2618400.0,0.0,1.0,157.94488407452,160.22039322456,157.15270474801,158.92684652931,2618400.0
2013-08-02,166.83,167.899,166.46,167.62,1866700.0,0.0,1.0,157.51999647389,158.52934057405,157.1706444467,158.26591026166,1866700.0
2013-08-01,165.74,167.895,164.88,167.49,3251900.0,0.0,1.0,156.49082428569,158.52556379538,155.67881687115,158.14316495481,3251900.0
2013-07-31,162.53,165.97,162.43,164.03,3700300.0,0.0,1.0,153.45995940119,156.70798905935,153.36553993439,154.8762514033,3700300.0
2013-07-30,163.49,164.01,162.33,162.43,2553300.0,0.0,1.0,154.36638628254,154.85736750993,153.27112046758,153.36553993439,2553300.0
2013-07-29,164.63,164.826,162.02,163.17,2823600.0,0.0,1.0,155.44276820414,155.62783035908,152.97842012048,154.06424398876,2823600.0
2013-07-26,165.05,165.65,164.27,165.26,2372200.0,0.0,1.0,155.83932996473,156.40584676557,155.10285812363,156.03761084502,2372200.0
2013-07-25,164.28,166.0,163.69,165.91,2236200.0,0.0,1.0,155.11230007031,156.73631489939,154.55522521615,156.65133737926,2236200.0
2013-07-24,166.75,166.89,164.44,165.04,2548100.0,0.0,1.0,157.44446090044,157.57664815397,155.2633712172,155.82988801804,2548100.0
2013-07-23,166.5,167.41,165.48,166.26,2545400.0,0.0,1.0,157.20841223343,158.06762938137,156.245333672,156.98180551309,2545400.0
2013-07-22,163.95,166.33,163.88,166.25,2741100.0,0.0,1.0,154.80071582985,157.04789913985,154.73462220309,156.97236356641,2741100.0
2013-07-19,163.75,164.85,162.58,164.36,3329700.0,0.0,1.0,154.61187689624,155.65049103111,153.5071691346,155.18783564376,3329700.0
2013-07-18,161.58,164.58,161.5,164.06,3462700.0,0.0,1.0,152.56297446653,155.39555847073,152.48743889308,154.90457724334,3462700.0
2013-07-17,159.84,161.99,159.5,161.5,3715000.0,0.0,1.0,150.92007574409,152.95009428044,150.59904955694,152.48743889308,3715000.0
2013-07-16,163.92,164.3,159.43,160.24,5972700.0,0.0,1.0,154.77238998981,155.13118396367,150.53295593018,151.29775361132,5972700.0
2013-07-15,162.8,163.39,161.16,163.0,4129900.0,0.0,1.0,153.71489196157,154.27196681573,152.16641270594,153.90373089518,4129900.0
2013-07-12,158.62,160.28,158.555,160.11,2844600.0,0.0,1.0,149.76815824904,151.33552139804,149.70678559562,151.17500830447,2844600.0
2013-07-11,158.5,159.74,156.11,157.71,2965700.0,0.0,1.0,149.65485488888,150.82565627728,147.39822963219,148.9089411011,2965700.0
2013-07-10,156.57,157.6225,154.67,155.83,2430100.0,0.0,1.0,147.8325591795,148.82632406765,146.03858931017,147.13385512513,2430100.0
2013-07-09,154.99,157.44,153.17,156.94,3127100.0,0.0,1.0,146.34073160396,148.65400854072,144.62229730807,148.18191120669,3127100.0
2013-07-08,154.58,154.8,152.88,153.81,2699100.0,0.0,1.0,145.95361179005,146.16133461702,144.34848085433,145.22658189563,2699100.0
2013-07-05,152.3,153.29,151.5,153.24,2243700.0,0.0,1.0,143.80084794685,144.73560066824,143.0454922124,144.68839093484,2243700.0
2013-07-03,149.62,151.42,149.28,150.43,1267700.0,0.0,1.0,141.27040623643,142.96995663895,140.94938004928,142.03520391756,1267700.0
2013-07-02,151.16,153.19,149.9,150.92,3091600.0,0.0,1.0,142.72446602525,144.64118120143,141.53478074349,142.49785930492,3091600.0
2013-07-01,152.78,154.1,151.7,151.75,2496100.0,0.0,1.0,144.25406138752,145.50039834937,143.23433114601,143.28154087941,2496100.0
2013-06-28,152.69,152.77,151.0,151.25,3011300.0,0.0,1.0,144.1690838674,144.24461944084,142.57339487836,142.80944354538,3011300.0
2013-06-27,153.03,154.99,152.61,153.51,2654900.0,0.0,1.0,144.49011005454,146.34073160396,144.09354829395,144.94332349521,2654900.0
2013-06-26,154.48,154.56,150.75,151.66,3580400.0,0.0,1.0,145.85919232324,145.93472789669,142.33734621134,143.19656335929,3580400.0
2013-06-25,152.45,154.31,151.55,153.06,3274600.0,0.0,1.0,143.94247714706,145.69867922967,143.0927019458,144.51843589458,3274600.0
2013-06-24,151.9899,152.6,148.71,150.78,4013200.0,0.0,1.0,143.50805318028,144.08410634727,140.41118908848,142.36567205139,4013200.0
2013-06-21,157.0,157.26,152.3,154.25,5390200.0,0.0,1.0,148.23856288677,148.48405350047,143.80084794685,145.64202754958,5390200.0
