Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-11,69.23,70.35,69.23,69.45,1369500.0,0.0,1.0,65.805622991301,66.870223565478,65.805622991301,66.014740961229,1369500.0
2014-04-10,70.84,70.98,69.28,69.53,1341400.0,0.0,1.0,67.33598631668,67.469061388453,65.853149802649,66.090783859384,1341400.0
2014-04-09,70.74,70.93,70.14,70.78,1286200.0,0.0,1.0,67.240932693986,67.421534577105,66.67061095782,67.278954143064,1286200.0
2014-04-08,69.29,70.77,69.28,70.55,1585400.0,0.0,1.0,65.862655164918,67.269448780794,65.853149802649,67.060330810867,1585400.0
2014-04-07,70.17,70.4,69.22,69.37,1208000.0,0.0,1.0,66.699127044628,66.917750376825,65.796117629032,65.938698063073,1208000.0
2014-04-04,71.91,72.65,70.206,70.35,2530500.0,0.0,1.0,68.35306007951,69.056456887448,66.733346348798,66.870223565478,2530500.0
2014-04-03,70.77,71.72,70.57,71.29,2002400.0,0.0,1.0,67.269448780794,68.172458196391,67.079341535406,67.763727618805,2002400.0
2014-04-02,69.85,70.61,69.62,70.38,1674900.0,0.0,1.0,66.394955452006,67.117362984483,66.176332119809,66.898739652286,1674900.0
2014-04-01,71.07,71.16,70.233,70.57,2189100.0,0.0,1.0,67.554609648877,67.640157909302,66.759010826926,67.079341535406,2189100.0
2014-03-31,71.31,71.98,70.35,71.04,2132500.0,0.0,1.0,67.782738343344,68.419597615396,66.870223565478,67.526093562069,2132500.0
2014-03-28,69.37,71.32,69.2,71.14,2953800.0,0.0,1.0,65.938698063073,67.792243705613,65.777106904493,67.621147184764,2953800.0
2014-03-27,67.8,69.49,67.36,69.03,2148200.0,0.0,1.0,64.446356186772,66.052762410307,64.028120246917,65.615515745913,2148200.0
2014-03-26,67.96,68.68,67.45,67.68,1357700.0,0.0,1.0,64.598441983083,65.282828066482,64.113668507342,64.332291839539,1357700.0
2014-03-25,67.25,67.89,67.02,67.62,1335700.0,0.0,1.0,63.923561261953,64.531904447197,63.704937929756,64.275259665922,1335700.0
2014-03-24,67.38,67.69,66.25,66.78,1068900.0,0.0,1.0,64.047130971456,64.341797201808,62.97302503501,63.47680923529,1068900.0
2014-03-21,67.34,67.71,66.55,67.12,2075400.0,0.0,1.0,64.009109522378,64.360807926347,63.258185903093,63.79999155245,2075400.0
2014-03-20,65.78,66.91,65.37,66.83,1227400.0,0.0,1.0,62.526273008346,63.600378944792,62.136553155299,63.524336046637,1227400.0
2014-03-19,67.34,67.38,65.7,65.96,2064300.0,0.0,1.0,64.009109522378,64.047130971456,62.450230110191,62.697369529196,2064300.0
2014-03-18,66.74,67.6,66.46,67.4,1294600.0,0.0,1.0,63.438787786212,64.256248941383,63.172637642668,64.066141695995,1294600.0
2014-03-17,66.8,67.19,66.38,66.65,1116900.0,0.0,1.0,63.495819959829,63.866529088337,63.096594744512,63.353239525787,1116900.0
2014-03-14,66.75,67.09,66.25,66.64,2384500.0,0.0,1.0,63.448293148481,63.771475465642,62.97302503501,63.343734163518,2384500.0
2014-03-13,68.38,68.38,66.68,66.94,1502800.0,0.0,1.0,64.997667198399,64.997667198399,63.381755612595,63.628895031601,1502800.0
2014-03-12,67.84,68.26,67.0,68.2,1292800.0,0.0,1.0,64.48437763585,64.883602851166,63.685927205217,64.82657067755,1292800.0
2014-03-11,68.97,69.87,68.18,68.35,2543300.0,0.0,1.0,65.558483572296,66.413966176545,64.807559953011,64.969151111591,2543300.0
2014-03-10,69.2,69.2,68.63,69.07,1439100.0,0.0,1.0,65.777106904493,65.777106904493,65.235301255135,65.65353719499,1439100.0
2014-03-07,69.04,69.25,68.5,69.23,1321800.0,0.0,1.0,65.625021108182,65.82463371584,65.111731545633,65.805622991301,1321800.0
2014-03-06,68.02,68.99,67.75,68.78,1426100.0,0.0,1.0,64.6554741567,65.577494296835,64.398829375425,65.377881689177,1426100.0
2014-03-05,69.16,69.19,67.88,68.14,1560300.0,0.0,1.0,65.739085455415,65.767601542224,64.522399084928,64.769538503933,1560300.0
2014-03-04,68.82,69.215,68.14,69.02,1598000.0,0.0,1.0,65.415903138255,65.791364947897,64.769538503933,65.606010383643,1598000.0
2014-03-03,68.48,69.7,67.86,67.97,1878700.0,0.0,1.0,65.092720821094,66.252375017965,64.503388360389,64.607947345352,1878700.0
2014-02-28,68.07,69.1,67.93,68.76,2200300.0,0.0,1.0,64.703000968047,65.682053281799,64.569925896275,65.358870964638,2200300.0
2014-02-27,68.31,68.58,67.61,67.94,2285700.0,0.0,1.0,64.931129662513,65.187774443788,64.265754303653,64.579431258544,2285700.0
2014-02-26,68.72,69.58,68.225,68.49,2398600.0,0.0,1.0,65.32084951556,66.138310670732,64.850334083223,65.102226183363,2398600.0
2014-02-25,69.15,69.38,68.25,68.78,2326800.0,0.0,1.0,65.729580093146,65.948203425343,64.874097488897,65.377881689177,2326800.0
2014-02-24,67.18,70.5,67.18,69.33,3729500.0,0.0,1.0,63.857023726067,67.01280399952,63.857023726067,65.900676613996,3729500.0
2014-02-21,67.53,67.57,66.79,66.86,2117900.0,0.0,1.0,64.189711405497,64.227732854575,63.486314597559,63.552852133445,2117900.0
2014-02-20,66.2,67.415,66.09,67.12,2835600.0,0.0,1.0,62.925498223662,64.080399739399,62.820939238699,63.79999155245,2835600.0
2014-02-19,66.08,67.42,66.08,66.6,3994200.0,0.0,1.0,62.811433876429,64.085152420534,62.811433876429,63.30571271444,3994200.0
2014-02-18,66.34,66.91,66.15,66.55,2646500.0,0.0,1.0,63.058573295435,63.600378944792,62.877971412315,63.258185903093,2646500.0
2014-02-14,66.41,66.75,65.76,66.36,2069500.0,0.0,1.0,63.125110831321,63.448293148481,62.507262283807,63.077584019973,2069500.0
2014-02-13,65.77,66.97,65.6,66.45,2303100.0,0.0,1.0,62.516767646077,63.657411118409,62.355176487496,63.163132280398,2303100.0
2014-02-12,66.68,66.8996,66.07,66.54,2005600.0,0.0,1.0,63.381755612595,63.590493368032,62.80192851416,63.248680540823,2005600.0
2014-02-11,66.75,66.78,66.12,66.33,3814300.0,0.0,1.0,63.448293148481,63.47680923529,62.849455325507,63.049067933165,3814300.0
2014-02-10,66.08,66.76,65.0211,66.65,4255900.0,0.0,1.0,62.811433876429,63.457798510751,61.804911065719,63.353239525787,4255900.0
2014-02-07,63.42,66.435,63.42,66.2,5992300.0,0.0,1.0,60.283007512759,63.148874236994,60.283007512759,62.925498223662,5992300.0
2014-02-06,60.75,62.81,60.14,62.61,7679400.0,0.14,1.0,57.74507578682,59.703180414324,57.165248688385,59.513073168935,7679400.0
2014-02-05,62.38,62.5,61.1,61.19,2700700.0,0.0,1.0,59.162159430728,59.275969291768,57.948187579632,58.033544975413,2700700.0
2014-02-04,62.17,63.05,61.85,62.34,2753900.0,0.0,1.0,58.962992173908,59.797597821536,58.659499211134,59.124222810381,2753900.0
2014-02-03,62.42,63.34,61.7,61.79,2684300.0,0.0,1.0,59.200096051075,60.072638319049,58.517236884833,58.602594280614,2684300.0
2014-01-31,61.97,63.01,61.79,62.33,2496100.0,0.0,1.0,58.773309072174,59.759661201189,58.602594280614,59.114738655294,2496100.0
2014-01-30,63.54,63.7,62.86,62.98,1645200.0,0.0,1.0,60.262321420783,60.41406790217,59.617398874889,59.731208735929,1645200.0
2014-01-29,62.62,63.92,62.19,63.25,2592100.0,0.0,1.0,59.389779152808,60.622719314077,58.981960484081,59.987280923269,2592100.0
2014-01-28,62.85,63.66,62.38,63.31,2001800.0,0.0,1.0,59.607914719802,60.376131281823,59.162159430728,60.044185853789,2001800.0
2014-01-27,62.88,63.06,61.75,62.14,2238200.0,0.0,1.0,59.636367185062,59.807081976622,58.564657660267,58.934539708647,2238200.0
2014-01-24,64.67,64.7,62.8,62.97,3256500.0,0.0,1.0,61.334030945578,61.362483410838,59.560493944369,59.721724580842,3256500.0
2014-01-23,65.2,65.44,64.8,65.11,3224000.0,0.0,1.0,61.836691165172,62.064310887253,61.457324961705,61.751333769392,3224000.0
2014-01-22,64.74,65.89,64.43,65.68,2383900.0,0.0,1.0,61.400420031185,62.491097866154,61.106411223498,62.291930609333,2383900.0
2014-01-21,64.18,64.4958,63.1245,64.07,2342400.0,0.0,1.0,60.869307346331,61.168816963968,59.868254776931,60.764981640377,2342400.0
2014-01-17,64.66,64.98,63.86,63.9,1874300.0,0.0,1.0,61.324546790492,61.628039753265,60.565814383557,60.603751003904,1874300.0
2014-01-16,64.25,64.99,64.05,64.66,1506400.0,0.0,1.0,60.935696431938,61.637523908352,60.746013330204,61.324546790492,1506400.0
2014-01-15,64.26,64.8,64.18,64.45,1556400.0,0.0,1.0,60.945180587024,61.457324961705,60.869307346331,61.125379533671,1556400.0
2014-01-14,63.39,64.79,63.32,64.36,2240500.0,0.0,1.0,60.120059094483,61.447840806618,60.053670008876,61.040022137891,2240500.0
2014-01-13,64.4,64.99,63.0,63.17,2340700.0,0.0,1.0,61.077958758238,61.637523908352,59.750177046102,59.911407682576,2340700.0
2014-01-10,65.29,65.64,64.5,64.74,2699200.0,0.0,1.0,61.922048560953,62.253993988986,61.172800309105,61.400420031185,2699200.0
2014-01-09,66.39,66.86,64.43,65.35,2735700.0,0.0,1.0,62.965305620488,63.411060909562,61.106411223498,61.978953491473,2735700.0
2014-01-08,66.04,66.56,65.28,65.71,1957100.0,0.0,1.0,62.633360192454,63.126536256961,61.912564405866,62.320383074593,1957100.0
2014-01-07,66.0,66.63,65.4,65.85,2469000.0,0.0,1.0,62.595423572107,63.192925342568,62.026374266906,62.453161245807,2469000.0
2014-01-06,66.18,66.2,65.18,65.75,1555400.0,0.0,1.0,62.766138363667,62.785106673841,61.817722854999,62.35831969494,1555400.0
2014-01-03,66.76,67.302,65.87,66.14,1755200.0,0.0,1.0,63.316219358695,63.830260564393,62.47212955598,62.728201743321,1755200.0
2014-01-02,67.86,67.95,66.1101,66.59,2281300.0,0.0,1.0,64.35947641823,64.44483381401,62.699844119611,63.154988722221,2281300.0
2013-12-31,67.47,68.23,66.76,68.11,1624300.0,0.0,1.0,63.989594369849,64.710390156437,63.316219358695,64.596580295397,1624300.0
2013-12-30,68.32,68.73,67.06,67.17,1452000.0,0.0,1.0,64.795747552217,65.184597910771,63.600744011295,63.705069717249,1452000.0
2013-12-27,68.0,68.47,67.7,68.21,1107100.0,0.0,1.0,64.492254589444,64.938009878518,64.207729936843,64.691421846264,1107100.0
2013-12-26,68.04,68.34,67.73,68.05,674300.0,0.0,1.0,64.53019120979,64.814715862391,64.236182402103,64.539675364877,674300.0
2013-12-24,67.62,68.05,67.28,67.92,695800.0,0.0,1.0,64.13185669615,64.539675364877,63.809395423202,64.41638134875,695800.0
2013-12-23,68.5,68.83,67.51,67.62,2266300.0,0.0,1.0,64.966462343778,65.279439461638,64.027530990196,64.13185669615,2266300.0
2013-12-20,68.03,68.75,67.88,67.94,3057500.0,0.0,1.0,64.520707054704,65.203566220945,64.378444728403,64.435349658924,3057500.0
2013-12-19,66.63,68.16,66.57,67.87,2349700.0,0.0,1.0,63.192925342568,64.644001070831,63.136020412048,64.368960573317,2349700.0
2013-12-18,67.92,67.979,65.79,67.45,4136800.0,0.0,1.0,64.41638134875,64.472337863762,62.396256315287,63.970626059676,4136800.0
2013-12-17,69.87,69.88,67.57,67.61,3601800.0,0.0,1.0,66.265791590653,66.27527574574,64.084435920716,64.122372541063,3601800.0
2013-12-16,68.97,69.66,68.7,69.4,2026200.0,0.0,1.0,65.412217632852,66.066624333833,65.156145445511,65.820036301579,2026200.0
2013-12-13,68.56,68.78,67.59,68.68,2266900.0,0.0,1.0,65.023367274298,65.232018686205,64.10340423089,65.137177135338,2266900.0
2013-12-12,68.24,69.24,67.59,68.68,2102700.0,0.0,1.0,64.719874311524,65.668289820192,64.10340423089,65.137177135338,2102700.0
2013-12-11,69.42,69.67,67.9,68.16,2329000.0,0.0,1.0,65.839004611753,66.07610848892,64.397413038577,64.644001070831,2329000.0
2013-12-10,68.39,69.76,68.31,69.48,2432000.0,0.0,1.0,64.862136637824,66.1614658847,64.786263397131,65.895909542273,2432000.0
2013-12-09,69.4,69.5,67.61,68.59,3781200.0,0.0,1.0,65.820036301579,65.914877852446,64.122372541063,65.051819739558,3781200.0
2013-12-06,69.74,69.89,69.19,69.5,2700500.0,0.0,1.0,66.142497574526,66.284759900827,65.620869044759,65.914877852446,2700500.0
2013-12-05,69.0,69.85,68.79,69.04,2373000.0,0.0,1.0,65.440670098112,66.24682328048,65.241502841292,65.478606718459,2373000.0
2013-12-04,70.25,70.74,69.31,69.64,3141900.0,0.0,1.0,66.626189483947,67.090913083195,65.734678905799,66.04765602366,3141900.0
2013-12-03,69.8,70.26,69.305,69.51,3196000.0,0.0,1.0,66.199402505047,66.635673639034,65.729936828256,65.924362007533,3196000.0
2013-12-02,70.1,70.5759,69.07,69.8,2035200.0,0.0,1.0,66.483927157647,66.935278098222,65.507059183719,66.199402505047,2035200.0
2013-11-29,69.91,71.018,69.08,70.24,1523100.0,0.0,1.0,66.303728211,67.354572594605,65.516543338805,66.616705328861,1523100.0
2013-11-27,72.75,72.9599,68.58,69.87,5196300.0,0.0,1.0,68.997228255618,69.196300670887,65.042335584471,66.265791590653,5196300.0
2013-11-26,73.0,73.68,72.3,73.18,1787800.0,0.0,1.0,69.234332132785,69.87925467868,68.570441276717,69.405046924345,1787800.0
2013-11-25,73.66,73.66,71.91,72.94,1383500.0,0.0,1.0,69.860286368506,69.860286368506,68.200559228337,69.177427202265,1383500.0
2013-11-22,74.56,74.72,73.34,73.58,1793000.0,0.0,1.0,70.713860326308,70.865606807695,69.556793405732,69.784413127813,1793000.0
2013-11-21,73.25,74.64,73.2,73.98,1420900.0,0.0,1.0,69.471436009952,70.789733567001,69.424015234519,70.16377933128,1420900.0
2013-11-20,73.48,73.84,72.49,72.85,1450700.0,0.0,1.0,69.689571576946,70.031001160066,68.750640223364,69.092069806485,1450700.0
2013-11-19,73.11,73.75,72.385,73.0,2050600.0,0.0,1.0,69.338657838739,69.945643764286,68.651056594954,69.234332132785,2050600.0
2013-11-18,75.05,75.27,72.89,73.18,2509700.0,0.0,1.0,71.178583925555,71.387235337462,69.130006426832,69.405046924345,2509700.0
2013-11-15,74.26,74.97,73.94,74.93,1377100.0,0.0,1.0,70.429335673707,71.102710684862,70.125842710933,71.064774064515,1377100.0
2013-11-14,74.07,74.38,73.48,74.2,1628000.0,0.0,1.0,70.24913672706,70.543145534747,69.689571576946,70.372430743187,1628000.0
2013-11-13,73.37,74.53,73.0,74.0,1852700.0,0.0,1.0,69.585245870992,70.685407861048,69.234332132785,70.182747641453,1852700.0
2013-11-12,75.24,75.25,73.59,73.69,1621800.0,0.0,1.0,71.358782872202,71.368267027289,69.793897282899,69.888738833766,1621800.0
2013-11-11,75.55,75.97,74.8763,75.21,933500.0,0.0,1.0,71.652791679889,72.05112619353,71.013844151699,71.330330406942,933500.0
2013-11-08,72.7,75.69,72.7,75.6,2482200.0,0.0,1.0,68.949807480185,71.785569851103,68.949807480185,71.700212455323,2482200.0
2013-11-07,74.96,75.1,72.16,72.65,3689900.0,0.0,1.0,71.093226529775,71.226004700988,68.437663105504,68.902386704751,3689900.0
2013-11-06,75.16,75.97,74.01,74.59,1715300.0,0.0,1.0,71.282909631509,72.05112619353,70.19223179654,70.742312791568,1715300.0
2013-11-05,75.71,76.03,74.72,75.01,1592200.0,0.0,1.0,71.804538161276,72.10803112405,70.865606807695,71.140647305208,1592200.0
2013-11-04,75.65,76.92,75.53,76.13,1850700.0,0.0,1.0,71.747633230756,72.952120926765,71.633823369716,72.202872674917,1850700.0
2013-11-01,75.11,75.47,73.495,75.19,1788700.0,0.0,1.0,71.235488856075,71.576918439196,69.703797809576,71.311362096769,1788700.0
2013-10-31,76.0,76.18,74.64,74.93,2016500.0,0.14,1.0,72.07957865879,72.25029345035,70.789733567001,71.064774064515,2016500.0
2013-10-30,77.13,78.01,75.28,76.09,1695200.0,0.0,1.0,73.01486643927,73.847915609069,71.263569889126,72.030353784054,1695200.0
2013-10-29,76.57,77.33,76.5,77.13,1664600.0,0.0,1.0,72.484744240308,73.204195796043,72.418478965437,73.01486643927,1664600.0
2013-10-28,76.39,77.0385,75.94,76.54,2346200.0,0.0,1.0,72.314347819213,72.928248258547,71.888356766475,72.456344836792,2346200.0
2013-10-25,75.66,76.6025,74.88,76.51,3423900.0,0.0,1.0,71.623295666993,72.515510260783,70.884911175581,72.427945433276,3423900.0
2013-10-24,71.5,76.59,71.04,74.52,3838700.0,0.0,1.0,67.685245046128,72.503677175985,67.249787525551,70.544118333391,3838700.0
2013-10-23,72.89,73.14,70.57,71.38,2728300.0,0.0,1.0,69.001084075696,69.237745771661,66.804863537136,67.571647432064,2728300.0
2013-10-22,72.77,73.88,72.505,73.28,3068200.0,0.0,1.0,68.887486461632,69.938264391719,68.636625063909,69.370276321402,3068200.0
2013-10-21,72.3,73.09,71.915,72.36,1926500.0,0.0,1.0,68.442562473217,69.190413432468,68.078103461431,68.499361280249,1926500.0
2013-10-18,71.24,72.6161,70.83,72.56,2246900.0,0.0,1.0,67.439116882324,68.741797521596,67.05099170094,68.688690637021,2246900.0
2013-10-17,69.97,70.78,69.861,70.73,1640100.0,0.0,1.0,66.236875466819,67.003659361747,66.133690967378,66.956327022554,1640100.0
2013-10-16,68.85,70.3,68.691,70.21,1921900.0,0.0,1.0,65.176631068894,66.549268905493,65.02611423026,66.464070694946,1921900.0
2013-10-15,67.96,69.07,67.56,68.31,2800300.0,0.0,1.0,64.334115431257,65.384893361343,63.955456717712,64.665441805608,2800300.0
2013-10-14,66.52,67.43,66.26,67.4,1291400.0,0.0,1.0,62.970944062495,63.83239263581,62.724815898691,63.803993232294,1291400.0
2013-10-11,66.17,67.41,65.88,67.0,1054800.0,0.0,1.0,62.639617688144,63.813459700133,62.365090120824,63.425334518749,1054800.0
2013-10-10,65.52,66.45,65.14,66.45,1455900.0,0.0,1.0,62.024297278633,62.904678787625,61.664571500766,62.904678787625,1455900.0
2013-10-09,65.31,65.63,64.36,64.8,1135600.0,0.0,1.0,61.825501454022,62.128428424858,60.926187009354,61.342711594253,1135600.0
2013-10-08,66.41,66.9046,65.22,65.25,935300.0,0.0,1.0,62.866812916271,63.335024415569,61.740303243475,61.768702646991,935300.0
2013-10-07,66.39,67.46,66.25,66.37,1277400.0,0.0,1.0,62.847879980593,63.860792039326,62.715349430853,62.828947044916,1277400.0
2013-10-04,66.56,67.77,66.09,67.23,1338100.0,0.0,1.0,63.00880993385,64.154252542323,62.563885945435,63.643063279037,1338100.0
2013-10-03,67.29,67.4,65.63,66.37,2061600.0,0.0,1.0,63.699862086069,63.803993232294,62.128428424858,62.828947044916,2061600.0
2013-10-02,67.63,67.99,66.79,67.83,1392300.0,0.0,1.0,64.021721992582,64.362514834772,63.226538694138,64.211051349355,1392300.0
2013-10-01,67.06,68.0,66.95,67.99,2085800.0,0.0,1.0,63.482133325781,64.371981302611,63.378002179556,64.362514834772,2085800.0
2013-09-30,66.31,67.29,66.1,67.01,1214000.0,0.0,1.0,62.772148237884,63.699862086069,62.573352413273,63.434800986588,1214000.0
2013-09-27,67.12,67.3,66.54,67.01,911900.0,0.0,1.0,63.538932132813,63.709328553908,62.989876998173,63.434800986588,911900.0
2013-09-26,67.23,67.35,66.43,67.32,1348600.0,0.0,1.0,63.643063279037,63.756660893101,62.885745851948,63.728261489585,1348600.0
2013-09-25,67.28,67.69,66.8,67.02,1220100.0,0.0,1.0,63.69039561823,64.078520799614,63.236005161977,63.444267454426,1220100.0
2013-09-24,66.87,67.85,66.66,67.14,1107900.0,0.0,1.0,63.302270436847,64.229984285032,63.103474612236,63.55786506849,1107900.0
2013-09-23,67.18,67.35,66.52,67.01,780500.0,0.0,1.0,63.595730939844,63.756660893101,62.970944062495,63.434800986588,780500.0
2013-09-20,67.49,67.74,66.93,67.29,1726900.0,0.0,1.0,63.889191442841,64.125853138807,63.359069243879,63.699862086069,1726900.0
2013-09-19,67.87,68.43,67.33,67.44,1247900.0,0.0,1.0,64.248917220709,64.779039419672,63.737727957424,63.841859103648,1247900.0
2013-09-18,66.1,67.96,65.82,67.77,1363200.0,0.0,1.0,62.573352413273,64.334115431257,62.308291313792,64.154252542323,1363200.0
2013-09-17,65.78,66.29,65.51,66.1,1244800.0,0.0,1.0,62.270425442438,62.753215302207,62.014830810795,62.573352413273,1244800.0
2013-09-16,67.07,67.12,65.66,65.9,1575100.0,0.0,1.0,63.491599793619,63.538932132813,62.156827828374,62.384023056501,1575100.0
2013-09-13,66.75,67.07,66.39,66.52,1611900.0,0.0,1.0,63.188672822784,63.491599793619,62.847879980593,62.970944062495,1611900.0
2013-09-12,66.14,67.26,66.1,66.75,2135800.0,0.0,1.0,62.611218284628,63.671462682553,62.573352413273,63.188672822784,2135800.0
2013-09-11,65.5,66.19,65.18,66.17,1918600.0,0.0,1.0,62.005364342956,62.658550623821,61.70243737212,62.639617688144,1918600.0
2013-09-10,64.4,65.09,63.86,65.06,2180100.0,0.0,1.0,60.964052880708,61.617239161573,60.452863617423,61.588839758057,2180100.0
2013-09-09,63.18,64.15,63.04,64.13,1674100.0,0.0,1.0,59.809143804397,60.727391184743,59.676613254656,60.708458249065,1674100.0
2013-09-06,63.1,63.82,62.63,62.91,1497400.0,0.0,1.0,59.733412061688,60.414997746068,59.288488073273,59.553549172754,1497400.0
2013-09-05,62.75,63.23,62.52,62.9,1045700.0,0.0,1.0,59.402085687336,59.85647614359,59.184356927048,59.544082704915,1045700.0
2013-09-04,62.1,62.79,61.81,62.62,1054700.0,0.0,1.0,58.786765277826,59.43995155869,58.512237710506,59.279021605434,1054700.0
2013-09-03,62.1,62.39,61.65,62.18,1398900.0,0.0,1.0,58.786765277826,59.061292845146,58.360774225088,58.862497020535,1398900.0
2013-08-30,61.51,61.84,61.0,61.43,1581400.0,0.0,1.0,58.228243675347,58.540637114022,57.745453815578,58.152511932638,1581400.0
2013-08-29,61.7,61.96,61.23,61.35,1349600.0,0.0,1.0,58.408106564281,58.654234728085,57.963182575866,58.076780189929,1349600.0
2013-08-28,61.37,62.08,61.37,61.75,2073900.0,0.0,1.0,58.095713125606,58.767832342148,58.095713125606,58.455438903474,2073900.0
2013-08-27,62.04,62.94,61.265,61.37,1884400.0,0.0,1.0,58.729966470794,59.58194857627,57.996315213301,58.095713125606,1884400.0
2013-08-26,63.12,63.7,62.73,62.84,710900.0,0.0,1.0,59.752344997365,60.301400132005,59.383152751659,59.487283897884,710900.0
2013-08-23,62.57,63.07,61.97,62.96,858600.0,0.0,1.0,59.231689266241,59.705012658172,58.663701195924,59.600881511947,858600.0
2013-08-22,61.92,62.75,61.7125,62.49,622700.0,0.0,1.0,58.616368856731,59.402085687336,58.419939649079,59.155957523532,622700.0
2013-08-21,62.25,62.52,61.7,61.79,1015600.0,0.0,1.0,58.928762295405,59.184356927048,58.408106564281,58.493304774828,1015600.0
2013-08-20,61.94,62.77,61.79,62.24,961800.0,0.0,1.0,58.635301792408,59.421018623013,58.493304774828,58.919295827566,961800.0
2013-08-19,62.68,63.1,61.78,61.81,1191100.0,0.0,1.0,59.335820412466,59.733412061688,58.48383830699,58.512237710506,1191100.0
2013-08-16,62.51,63.01,62.24,62.65,1528000.0,0.0,1.0,59.174890459209,59.64821385114,58.919295827566,59.30742100895,1528000.0
2013-08-15,62.67,63.32,62.15,63.0,888400.0,0.0,1.0,59.326353944627,59.941674354137,58.834097617019,59.638747383301,888400.0
2013-08-14,63.69,63.87,62.97,62.98,1056800.0,0.0,1.0,60.291933664166,60.462330085261,59.610347979786,59.619814447624,1056800.0
2013-08-13,63.45,63.91,62.92,63.75,984300.0,0.0,1.0,60.064738436039,60.500195956616,59.563015640592,60.348732471198,984300.0
2013-08-12,63.5,64.0,63.2,63.42,863700.0,0.0,1.0,60.112070775232,60.585394167163,59.828076740074,60.036339032523,863700.0
2013-08-09,64.05,64.14,63.53,63.83,838400.0,0.0,1.0,60.632726506356,60.717924716904,60.140470178748,60.424464213907,838400.0
2013-08-08,63.93,64.47,63.14,63.98,1567600.0,0.0,1.0,60.519128892293,61.030318155578,59.771277933042,60.566461231486,1567600.0
2013-08-07,63.85,64.04,63.23,63.76,1832400.0,0.0,1.0,60.443397149584,60.623260038518,59.85647614359,60.358198939036,1832400.0
2013-08-06,64.92,64.96,63.61,64.14,1433800.0,0.0,1.0,61.456309208316,61.494175079671,60.216201921457,60.717924716904,1433800.0
2013-08-05,64.78,65.16,64.5,64.92,1390800.0,0.0,1.0,61.323778658576,61.683504436443,61.058717559094,61.456309208316,1390800.0
2013-08-02,64.34,64.96,64.12,64.96,1620200.0,0.0,1.0,60.907254073676,61.494175079671,60.698991781227,61.494175079671,1620200.0
2013-08-01,63.16,64.515,63.15,64.32,2194800.0,0.14,1.0,59.790210868719,61.072917260852,59.780744400881,60.888321137999,2194800.0
2013-07-31,62.85,63.22,62.335,62.49,2011600.0,0.0,1.0,59.367529995707,59.717028581202,58.881065748327,59.027477317927,2011600.0
2013-07-30,62.47,62.65,61.78,62.52,1656700.0,0.0,1.0,59.008585502495,59.178611841385,58.356817870084,59.055815041075,1656700.0
2013-07-29,62.69,63.15,62.0,62.07,2222600.0,0.0,1.0,59.216395472249,59.65090722719,58.564627839838,58.630749193851,2222600.0
2013-07-26,63.93,64.26,63.2,63.43,2112100.0,0.0,1.0,60.387688029046,60.699402983677,59.69813676577,59.915392643241,2112100.0
2013-07-25,63.01,64.62,62.56,64.38,2110100.0,0.0,1.0,59.518664519164,61.039455661457,59.09359867194,60.81275387627,2110100.0
2013-07-24,65.44,65.56,64.13,64.54,1359000.0,0.0,1.0,61.814020094177,61.92737098677,60.576606183368,60.963888399728,1359000.0
2013-07-23,66.07,66.11,65.17,65.18,1317400.0,0.0,1.0,62.409112280292,62.446895911156,61.558980585842,61.568426493559,1317400.0
2013-07-22,66.01,66.3,65.65,65.97,1673100.0,0.0,1.0,62.352436833995,62.626368157762,62.012384156215,62.314653203131,1673100.0
2013-07-19,65.77,66.09,65.082,66.07,1476500.0,0.0,1.0,62.125735048809,62.428004095724,61.475856597941,62.409112280292,1476500.0
2013-07-18,64.21,65.82,64.15,65.66,1663500.0,0.0,1.0,60.652173445097,62.172964587389,60.5954979988,62.021830063932,1663500.0
2013-07-17,63.2,64.2,63.2,63.86,1131900.0,0.0,1.0,59.69813676577,60.64272753738,59.69813676577,60.321566675033,1131900.0
2013-07-16,63.74,64.0,62.76,63.07,1299000.0,0.0,1.0,60.20821578244,60.453809383058,59.282516826262,59.575339965461,1299000.0
2013-07-15,64.3,64.79,63.51,63.55,1567300.0,0.0,1.0,60.737186614542,61.200036092631,59.990959904969,60.028743535834,1567300.0
2013-07-12,64.34,64.44,63.775,64.3,1322400.0,0.0,1.0,60.774970245406,60.869429322567,60.241276459446,60.737186614542,1322400.0
2013-07-11,64.37,64.62,63.57,64.53,1351400.0,0.0,1.0,60.803307968554,61.039455661457,60.047635351266,60.954442492012,1351400.0
2013-07-10,64.14,64.5,63.57,63.75,1882200.0,0.0,1.0,60.586052091084,60.926104768864,60.047635351266,60.217661690156,1882200.0
2013-07-09,62.84,64.06,62.75,63.86,1716900.0,0.0,1.0,59.35808408799,60.510484829355,59.273070918546,60.321566675033,1716900.0
2013-07-08,62.73,62.74,62.04,62.29,2312700.0,0.0,1.0,59.254179103113,59.263625010829,58.602411470702,58.838559163605,2312700.0
2013-07-05,62.09,62.76,61.47,62.71,1189400.0,0.0,1.0,58.649641009283,59.282516826262,58.063994730884,59.235287287681,1189400.0
2013-07-03,61.04,61.69,60.792,61.63,1076200.0,0.0,1.0,57.657820699092,58.271804700639,57.423562187733,58.215129254342,1076200.0
