Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-03,194.3,196.13,192.36,192.78,1254400.0,0.0,1.0,193.95502559984,195.78177648428,192.01847001742,192.43772431877,1254400.0
2014-04-02,186.25,194.47,186.25,193.13,2112900.0,0.0,1.0,185.91931815733,194.12472376943,185.91931815733,192.78710290322,2112900.0
2014-04-01,187.54,188.87,183.71,185.71,1352700.0,0.0,1.0,187.20702779719,188.53466641812,183.3838278587,185.38027691274,1352700.0
2014-03-31,190.0,190.0,186.5669,187.14,1287400.0,0.0,1.0,189.66266013365,189.66266013365,186.23565550994,186.80773798638,1287400.0
2014-03-28,187.29,190.25,187.27,188.85,1450400.0,0.0,1.0,186.95747166543,189.91221626541,186.93750717489,188.51470192758,1450400.0
2014-03-27,180.77,186.37,179.18,185.44,1457500.0,0.04,1.0,180.44904774927,186.03910510057,178.86187075131,185.11075629045,1457500.0
2014-03-26,182.24,183.68,179.71,179.91,1020200.0,0.0,1.0,181.87720630996,183.31433963462,179.35224289927,179.55184474992,1020200.0
2014-03-25,183.62,184.22,179.89,180.94,1194400.0,0.0,1.0,183.25445907943,183.85326463137,179.53188456485,180.57979428075,1194400.0
2014-03-24,186.51,187.1,177.32,181.85,2338300.0,0.0,1.0,186.13870582128,186.72753128069,176.96700078403,181.4879827012,2338300.0
2014-03-21,186.2,187.43,182.81,186.09,1850700.0,0.0,1.0,185.82932295278,187.05687433426,182.4460715843,185.71954193492,1850700.0
2014-03-20,184.24,185.85,182.5,184.54,1085800.0,0.0,1.0,183.87322481643,185.48001971414,182.1366887158,184.1726275924,1085800.0
2014-03-19,187.85,187.85,183.29,185.47,1276000.0,0.0,1.0,187.47603822062,187.47603822062,182.92511602586,185.10077619791,1276000.0
2014-03-18,186.45,190.25,185.02,188.1,1257100.0,0.0,1.0,186.07882526609,189.87126042839,184.65167203396,187.72554053393,1257100.0
2014-03-17,186.28,188.02,183.03,185.57,1388600.0,0.0,1.0,185.90916369304,187.64569979367,182.66563362002,185.20057712324,1388600.0
2014-03-14,183.39,186.95,181.18,186.27,1094700.0,0.0,1.0,183.02491695118,186.57782989271,180.81931650153,185.8991836005,1094700.0
2014-03-13,187.11,187.39,181.7996,182.89,1153400.0,0.0,1.0,186.73751137322,187.01695396413,181.43768303483,182.52591232456,1153400.0
2014-03-12,186.44,187.69,181.6,186.68,2070200.0,0.0,1.0,186.06884517355,187.3163567401,181.23848038789,186.30836739433,2070200.0
2014-03-11,195.74,195.81,187.18,188.58,1404700.0,0.0,1.0,195.35033122866,195.42019187639,186.80737202095,188.20458497548,1404700.0
2014-03-10,195.17,195.5,192.28,194.92,1274700.0,0.0,1.0,194.78146595432,195.11080900788,191.89721921246,194.53196364101,1274700.0
2014-03-07,198.99,199.3699,195.89,196.0,1240800.0,0.0,1.0,198.59386130168,198.97300501699,195.50003261665,195.6098136345,1240800.0
2014-03-06,198.96,198.96,196.3,198.32,1198100.0,0.0,1.0,198.56392102408,198.56392102408,195.90921641047,197.92519510201,1198100.0
2014-03-05,203.51,204.24,198.56,198.87,1948500.0,0.0,1.0,203.10486312631,203.83340988118,198.16471732279,198.47410019129,1948500.0
2014-03-04,204.41,205.0,201.61,204.51,1107100.0,0.0,1.0,204.00307145423,204.59189691364,201.20864554516,204.10287237955,1107100.0
2014-03-03,199.47,205.89,199.44,202.49,1571000.0,0.0,1.0,199.07290574324,205.48012514902,199.04296546564,202.08689368801,1571000.0
2014-02-28,195.05,204.17,195.0,201.18,2449300.0,0.0,1.0,194.66170484393,203.76354923345,194.61180438127,200.77950156627,2449300.0
2014-02-27,191.6,196.21,190.79,195.0,1216400.0,0.0,1.0,191.21857292026,195.81939557768,190.41018542514,194.61180438127,1216400.0
2014-02-26,193.6,194.5,190.93,191.83,1049500.0,0.0,1.0,193.21459142673,194.11279975465,190.54990672059,191.4481150485,1049500.0
2014-02-25,194.14,194.5,190.79,193.4,1664700.0,0.0,1.0,193.75351642348,194.11279975465,190.41018542514,193.01498957609,1664700.0
2014-02-24,188.65,197.53,188.17,194.74,2348000.0,0.0,1.0,188.27444562321,197.13676779196,187.79540118165,194.35232197542,2348000.0
2014-02-21,190.24,190.5,186.43,187.08,1442000.0,0.0,1.0,189.86128033586,190.1207627417,186.05886508102,186.70757109563,1442000.0
2014-02-20,187.72,191.2499,187.61,189.6,2009400.0,0.0,1.0,187.3462970177,190.8691698807,187.23651599984,189.22255441378,2009400.0
2014-02-19,189.21,191.748,187.68,188.04,1586000.0,0.0,1.0,188.83333080502,191.36627828974,187.30637664757,187.66565997873,1586000.0
2014-02-18,186.72,190.99,182.71,189.88,1918900.0,0.0,1.0,186.34828776446,190.60978727578,182.34627065898,189.50199700469,1918900.0
2014-02-14,179.63,186.15,178.78,185.3,1798500.0,0.0,1.0,179.27240215901,185.77942249012,178.42409429376,184.93111462486,1798500.0
2014-02-13,179.0,181.38,177.89,179.5,1525000.0,0.0,1.0,178.64365632947,181.01891835217,177.53586605838,179.14266095609,1525000.0
2014-02-12,181.48,182.54,179.31,180.17,2242600.0,0.0,1.0,181.1187192775,182.17660908593,178.95303919797,179.81132715576,2242600.0
2014-02-11,181.4,185.285,177.19,180.66,5213500.0,0.0,1.0,181.03887853724,184.91614448607,176.83725958111,180.30035168984,5213500.0
2014-02-10,184.75,188.879,182.44,186.93,2981600.0,0.0,1.0,184.38220953558,188.5029897422,182.07680816061,186.55786970764,2981600.0
2014-02-07,181.54,185.87,180.76,185.06,2881800.0,0.0,1.0,181.17859983269,185.49997989921,180.40015261517,184.69159240409,2881800.0
2014-02-06,174.75,181.5,174.75,180.18,2215200.0,0.0,1.0,174.40211700321,181.13867946256,174.40211700321,179.82130724829,2215200.0
2014-02-05,171.83,175.24,169.37,174.95,2357000.0,0.0,1.0,171.48792998376,174.8911415373,169.03282722079,174.60171885386,2357000.0
2014-02-04,166.97,173.94,166.25,171.91,2341000.0,0.0,1.0,166.63760501302,173.59372950809,165.91903835069,171.56777072402,2341000.0
2014-02-03,169.36,172.24,164.1,165.21,2001900.0,0.0,1.0,169.02284712826,171.89711377759,163.77331845623,164.88110872733,2001900.0
2014-01-31,169.21,172.25,168.75,169.32,1029300.0,0.0,1.0,168.87314574028,171.90709387012,168.41406148379,168.98292675813,1029300.0
2014-01-30,169.23,174.51,169.23,172.39,1800800.0,0.0,1.0,168.89310592534,174.16259478243,168.89310592534,172.04681516557,1800800.0
2014-01-29,171.35,171.48,165.9,167.69,2918000.0,0.0,1.0,171.0088855422,171.13862674512,165.56973511206,167.35617167536,2918000.0
2014-01-28,171.78,175.02,171.06,174.49,1666000.0,0.0,1.0,171.4380295211,174.67157950158,170.71946285877,174.14263459737,1666000.0
2014-01-27,172.5,174.57,168.11,171.27,1739200.0,0.0,1.0,172.15659618343,174.22247533763,167.77533556172,170.92904480195,1739200.0
2014-01-24,177.82,178.36,172.73,172.73,1587100.0,0.0,1.0,177.46600541065,178.0049304074,172.38613831167,172.38613831167,1587100.0
2014-01-23,182.59,184.24,179.0,179.74,1452500.0,0.0,1.0,182.22650954859,183.87322481643,178.64365632947,179.38218317686,1452500.0
2014-01-22,180.04,184.17,177.83,183.99,1841600.0,0.0,1.0,179.68158595284,183.80336416871,177.47598550318,183.62372250312,1841600.0
2014-01-21,173.37,179.92,173.37,179.73,2310200.0,0.0,1.0,173.02486423374,179.56182484245,173.02486423374,179.37220308433,2310200.0
2014-01-17,178.46,179.6,174.0827,174.7,2315900.0,0.0,1.0,178.10473133272,179.24246188141,173.73614542853,174.35221654055,2315900.0
2014-01-16,171.35,175.66,171.18,175.52,1371400.0,0.0,1.0,171.0088855422,175.31030542366,170.83922396915,175.1705841282,1371400.0
2014-01-15,172.26,175.235,171.265,172.96,1356600.0,0.0,1.0,171.91707396265,174.88615149103,170.92405475568,172.61568043992,1356600.0
2014-01-14,163.9,172.39,163.9,172.17,2001200.0,0.0,1.0,163.57371660559,172.04681516557,163.57371660559,171.82725312986,2001200.0
2014-01-13,169.31,170.4999,164.46,164.78,1745600.0,0.0,1.0,168.9729466656,170.16047787603,164.1326017874,164.45196474844,1745600.0
2014-01-10,171.75,172.7,169.05,169.75,1430200.0,0.0,1.0,171.4080892435,172.35619803407,168.71346425976,169.41207073702,1430200.0
2014-01-09,175.41,176.73,167.846,171.52,2402600.0,0.0,1.0,175.06080311035,176.37817532462,167.51186111886,171.17854711525,2402600.0
2014-01-08,175.0,177.39,174.0,175.37,1264500.0,0.0,1.0,174.65161931652,177.03686143176,173.65361006328,175.02088274022,1264500.0
2014-01-07,174.91,177.29,174.33,175.17,1211100.0,0.0,1.0,174.56179848373,176.93706050643,173.98295311685,174.82128088957,1211100.0
2014-01-06,175.94,175.99,172.7,174.06,1358200.0,0.0,1.0,175.58974801456,175.63964847722,172.35619803407,173.71349061848,1358200.0
2014-01-03,176.32,178.33,173.9,176.05,1210800.0,0.0,1.0,175.96899153079,177.9749901298,173.55380913796,175.69952903242,1210800.0
2014-01-02,182.95,182.95,175.0,176.53,2083400.0,0.0,1.0,182.58579287976,182.58579287976,174.65161931652,176.17857347397,2083400.0
2013-12-31,181.55,184.43,180.82,184.07,1090300.0,0.0,1.0,181.18857992522,184.06284657455,180.46003317036,183.70356324338,1090300.0
2013-12-30,187.23,187.46,181.67,181.7,1352200.0,0.0,1.0,186.85727248361,187.08681461186,181.30834103561,181.33828131321,1352200.0
2013-12-27,186.35,187.98,183.5,187.58,1288800.0,0.0,1.0,185.97902434076,187.60577942354,183.13469796904,187.20657572224,1288800.0
2013-12-26,184.39,186.9,183.42,186.32,853500.0,0.0,1.0,184.02292620442,186.52792943004,183.05485722878,185.94908406317,853500.0
2013-12-24,184.79,186.0,182.93,183.84,635500.0,0.0,1.0,184.42212990571,185.62972110213,182.56583269469,183.47402111514,635500.0
2013-12-23,187.63,190.13,184.29,185.19,2202200.0,0.0,1.0,187.25647618491,189.751499318,183.92312527909,184.82133360701,2202200.0
2013-12-20,188.67,190.8,187.01,187.29,2263000.0,0.0,1.0,188.29440580827,190.42016551767,186.6377104479,186.91715303881,2263000.0
2013-12-19,183.53,188.85,183.41,187.55,1877300.0,0.0,1.0,183.16463824663,188.47404747386,183.04487713625,187.17663544465,1877300.0
2013-12-18,183.61,184.17,180.35,183.95,1576500.0,0.0,1.0,183.24447898689,183.80336416871,179.99096882134,183.58380213299,1576500.0
2013-12-17,179.52,183.44,177.35,182.43,1610800.0,0.0,1.0,179.16262114115,183.07481741384,176.99694106163,182.06682806807,1610800.0
2013-12-16,179.51,181.6,177.68,179.52,1214300.0,0.0,1.0,179.15264104862,181.23848038789,177.3262841152,179.16262114115,1214300.0
2013-12-13,179.15,180.26,175.53,179.75,1160500.0,0.0,1.0,178.79335771745,179.90114798855,175.18056422074,179.3921632694,1160500.0
2013-12-12,177.27,180.13,176.75,179.08,1037600.0,0.0,1.0,176.91710032137,179.77140678563,176.39813550969,178.72349706973,1037600.0
2013-12-11,177.58,179.61,175.45,176.43,1556800.0,0.0,1.0,177.22648318987,179.25244197394,175.10072348048,176.07877254865,1556800.0
2013-12-10,177.68,183.75,176.9,178.66,1486700.0,0.0,1.0,177.3262841152,183.38420028235,176.54783689767,178.30433318337,1486700.0
2013-12-09,177.62,180.629,174.35,177.44,1933300.0,0.0,1.0,177.26640356,180.26941340299,174.00291330192,177.08676189442,1933300.0
2013-12-06,185.55,186.02,176.3,177.21,2213600.0,0.0,1.0,185.18061693817,185.64968128719,175.94903134573,176.85721976617,2213600.0
2013-12-05,184.03,186.7,182.88,184.44,1213400.0,0.0,1.0,183.66364287325,186.3283275794,182.51593223203,184.07282666708,1213400.0
2013-12-04,180.51,185.99,180.5,185.27,1486700.0,0.0,1.0,180.15065030186,185.6197410096,180.14067020932,184.90117434727,1486700.0
2013-12-03,180.415,183.65,178.115,181.4,2484700.0,0.0,1.0,180.0558394228,183.28439935702,177.76041814035,181.03887853724,2484700.0
2013-12-02,178.0,178.84,174.92,178.11,1511500.0,0.0,1.0,177.64564707623,178.48397484895,174.57177857626,177.75542809409,1511500.0
2013-11-29,176.25,180.0,172.6,177.75,1418900.0,0.0,1.0,175.89913088307,179.64166558271,172.25639710875,177.39614476292,1418900.0
2013-11-27,181.41,184.25,177.56,178.91,1428200.0,0.0,1.0,181.04885862977,183.88320490896,177.20652300481,178.55383549668,1428200.0
2013-11-26,181.84,188.194,179.5,183.54,2410500.0,0.0,1.0,181.47800260866,187.81935340373,179.14266095609,183.17461833917,2410500.0
2013-11-25,182.36,183.46,175.29,181.04,3135100.0,0.0,1.0,181.99696742035,183.09477759891,174.94104199996,180.67959520607,3135100.0
2013-11-22,186.73,187.44,182.47,186.68,1112800.0,0.0,1.0,186.35826785699,187.06685442679,182.1067484382,186.30836739433,1112800.0
2013-11-21,182.84,189.12,181.1139,186.72,1779900.0,0.0,1.0,182.4760118619,188.74350997223,180.75334808989,186.34828776446,1779900.0
2013-11-20,184.97,187.53,181.74,183.13,1494900.0,0.0,1.0,184.6017715713,187.15667525958,181.37820168334,182.76543454534,1494900.0
2013-11-19,186.81,186.85,181.65,183.4,2672300.0,0.0,1.0,186.43810859725,186.47802896738,181.28838085055,183.03489704371,2672300.0
2013-11-18,195.03,195.5,184.88,186.04,2084300.0,0.0,1.0,194.64174465886,195.11080900788,184.5119507385,185.66964147226,2084300.0
2013-11-15,196.26,196.49,192.62,194.55,1042600.0,0.0,1.0,195.86929604034,196.09883816859,192.23654235856,194.16270021731,1042600.0
2013-11-14,195.0,196.79,191.255,195.36,1735300.0,0.0,1.0,194.61180438127,196.39824094456,190.87425972789,194.97108771243,1735300.0
2013-11-13,186.15,195.98,185.35,195.44,3116700.0,0.0,1.0,185.77942249012,195.58985344944,184.98101508753,195.05092845269,3116700.0
2013-11-12,188.4,190.45,181.78,182.75,2465500.0,0.0,1.0,188.0249433099,190.07086227904,181.41812205347,182.38619102911,2465500.0
2013-11-11,189.43,191.4,187.5,188.38,1577200.0,0.0,1.0,189.05289284073,191.01897106961,187.12673498199,188.00498312483,1577200.0
2013-11-08,185.91,193.45,185.88,189.83,2721100.0,0.0,1.0,185.53990026934,193.06489003875,185.50995999174,189.45209654203,2721100.0
2013-11-07,199.13,200.3,184.06,186.16,6129700.0,0.0,1.0,198.73358259714,199.90125342342,183.69358315085,185.78940258265,6129700.0
2013-11-06,210.7,211.74,197.1042,198.55,3672900.0,0.0,1.0,210.28054965709,211.31847928046,196.71181545193,198.15473723026,3672900.0
2013-11-05,219.82,221.2,208.1227,210.36,3661100.0,0.0,1.0,219.38239404661,220.75964681608,207.70838040872,209.94122651099,3661100.0
2013-11-04,207.22,214.26,206.54,213.41,2365400.0,0.0,1.0,206.80747745582,213.83346259861,206.12883116362,212.98515473336,2365400.0
2013-11-01,205.2,206.889,200.1,205.29,1779500.0,0.0,1.0,204.79149876429,206.477136393,199.70165157278,204.88131959708,1779500.0
2013-10-31,208.41,209.41,203.9,204.78,1264000.0,0.0,1.0,207.99510846718,208.99311772041,203.49408673508,204.37233487793,1264000.0
2013-10-30,213.0,216.61,205.36,208.9,1558100.0,0.0,1.0,212.57597093954,216.17878434372,204.9511802448,208.48413300126,1558100.0
2013-10-29,209.6,214.1,207.06,213.67,1738000.0,0.0,1.0,209.18273947853,213.6737811181,206.64779597531,213.2446371392,1738000.0
2013-10-28,211.15,211.2,205.69,206.87,1175900.0,0.0,1.0,210.72965382105,210.77955428371,205.28052329837,206.45817421719,1175900.0
2013-10-25,211.0,216.35,207.65,210.77,1430500.0,0.0,1.0,210.57995243306,215.91930193788,207.23662143472,210.35041030482,1430500.0
2013-10-24,202.2,210.49,199.61,209.88,1388100.0,0.0,1.0,201.79747100457,210.07096771391,199.21262703869,209.46218206944,1388100.0
2013-10-23,205.91,206.47,196.4,205.02,3635300.0,0.0,1.0,205.50008533408,206.0589705159,196.0090173358,204.6118570987,3635300.0
2013-10-22,221.89,222.9,208.43,208.51,3222900.0,0.0,1.0,221.44827320082,222.45626254658,208.01506865224,208.0949093925,3222900.0
2013-10-21,224.23,227.419,219.41,220.16,2244500.0,0.0,1.0,223.78361485339,226.96626636196,218.97321025279,219.72171719271,2244500.0
2013-10-18,221.06,225.1,216.67,224.95,2419600.0,0.0,1.0,220.61992552063,224.65188290371,216.23866489892,224.50218151572,2419600.0
2013-10-17,214.32,219.469,211.546,215.78,2508800.0,0.0,1.0,213.89334315381,219.03209279873,211.12486548533,215.35043666354,2508800.0
2013-10-16,206.5,214.48,205.5181,211.86,2855500.0,0.0,1.0,206.08891079349,214.05302463433,205.10896550774,211.43824039085,2855500.0
2013-10-15,194.59,202.4,193.5,199.72,2585900.0,0.0,1.0,194.20262058744,201.99707285522,193.11479050141,199.32240805655,2585900.0
2013-10-14,193.0,196.06,190.67,195.01,962900.0,0.0,1.0,192.61578587479,195.6696941897,190.29042431475,194.6217844738,962900.0
2013-10-11,191.3,197.896,191.245,195.0,1061300.0,0.0,1.0,190.91917014429,197.50203917864,190.86427963536,194.61180438127,1061300.0
2013-10-10,192.82,192.99,190.855,192.71,1235700.0,0.0,1.0,192.43614420921,192.60580578226,190.4750560266,192.32636319135,1235700.0
2013-10-09,192.65,193.6,188.2,190.01,1749000.0,0.0,1.0,192.26648263616,193.21459142673,187.82534145925,189.63173820761,1749000.0
2013-10-08,196.12,197.95,191.51,192.05,1570400.0,0.0,1.0,195.72957474489,197.55593167832,191.12875208747,191.66767708422,1570400.0
2013-10-07,198.88,199.69,195.94,196.02,1332800.0,0.0,1.0,198.48408028383,199.29246777895,195.54993307931,195.62977381957,1332800.0
2013-10-04,197.3,202.81,196.91,201.35,2351300.0,0.0,1.0,196.90722566371,202.40625664905,196.51800205495,200.94916313932,2351300.0
2013-10-03,195.37,197.84,192.17,197.03,1569500.0,0.0,1.0,194.98106780496,197.44615066046,191.7874381946,196.63776316534,1569500.0
2013-10-02,193.0,195.67,190.51,195.47,1242100.0,0.0,1.0,192.61578587479,195.28047058093,190.13074283423,195.08086873029,1242100.0
2013-10-01,189.34,195.87,189.065,194.46,1234500.0,0.0,1.0,188.96307200794,195.48007243158,188.6886194633,194.07287938452,1234500.0
2013-09-30,186.38,189.52,184.86,188.8,900200.0,0.0,1.0,186.00896461836,189.14271367353,184.49199055344,188.42414701119,900200.0
2013-09-27,186.5,189.45,185.38,188.78,811900.0,0.0,1.0,186.12872572875,189.0728530258,185.01095536512,188.40418682613,811900.0
2013-09-26,186.42,188.61,184.61,188.23,945100.0,0.04,1.0,186.04888498849,188.23452525308,184.24248824013,187.85528173685,945100.0
2013-09-25,185.18,188.22,184.11,186.13,835700.0,0.0,1.0,184.77208834137,187.80539187608,183.70444532093,185.71999569597,835700.0
2013-09-24,182.82,186.59,181.742,184.55,822500.0,0.0,1.0,182.41728691311,186.17898241504,181.34166151494,184.14347609569,822500.0
2013-09-23,179.65,183.59,179.29,182.8,753300.0,0.0,1.0,179.2542697404,183.18559076894,178.89506274287,182.3973309688,753300.0
2013-09-20,185.81,185.95,181.78,182.74,1218900.0,0.0,1.0,185.40070058705,185.5403921972,181.37957780913,182.33746313588,1218900.0
2013-09-19,187.22,189.33,184.93,185.81,809100.0,0.0,1.0,186.80759466072,188.91294678514,184.52263903753,185.40070058705,809100.0
2013-09-18,184.95,189.24,184.28,187.57,1214900.0,0.0,1.0,184.54259498184,188.82314503575,183.87407084754,187.15682368609,1214900.0
2013-09-17,183.48,185.01,182.07,184.6,880000.0,0.0,1.0,183.07583307525,184.60246281476,181.66893900158,184.19336595646,880000.0
2013-09-16,185.0,185.345,182.97,185.0,741000.0,0.0,1.0,184.5924848426,184.93672488191,182.56695649541,184.5924848426,741000.0
2013-09-13,186.81,187.805,183.84,184.83,678600.0,0.0,1.0,186.39849780242,187.3913060317,183.43504007278,184.42285931599,678600.0
2013-09-12,186.47,190.15,185.46,186.81,761000.0,0.0,1.0,186.05924674919,189.73114050174,185.05147156167,186.39849780242,761000.0
2013-09-11,180.86,186.43,180.1,186.36,997300.0,0.0,1.0,180.46160437099,186.01933486058,179.70327848731,185.9494890555,997300.0
2013-09-10,181.39,181.92,178.58,180.99,945300.0,0.0,1.0,180.99043689513,181.51926941928,178.18662671996,180.59131800899,945300.0
2013-09-09,181.89,183.1,181.0,182.21,635900.0,0.0,1.0,181.48933550282,182.69667013341,180.60129598114,181.80863061173,635900.0
2013-09-06,182.97,185.24,180.76,180.86,867300.0,0.0,1.0,182.56695649541,184.83195617429,180.36182464945,180.46160437099,867300.0
2013-09-05,182.17,184.7,181.36,182.0,1076000.0,0.0,1.0,181.76871872312,184.29314567799,180.96050297867,181.59909319651,1076000.0
2013-09-04,179.71,182.7,178.52,182.0,1044400.0,0.0,1.0,179.31413757332,182.29755124726,178.12675888704,181.59909319651,1044400.0
2013-09-03,177.09,180.99,175.92,179.8,1405300.0,0.0,1.0,176.69990886906,180.59131800899,175.53248612709,179.4039393227,1405300.0
2013-08-30,173.78,175.47,173.5,174.97,1077900.0,0.0,1.0,173.3972000862,175.08347738017,173.1178168659,174.58457877249,1077900.0
2013-08-29,176.39,176.49,173.09,173.78,912200.0,0.0,1.0,176.00145081831,176.10123053984,172.7087200076,173.3972000862,912200.0
2013-08-28,171.35,178.66,171.35,176.77,1187500.0,0.0,1.0,170.97255285287,178.26645049719,170.97255285287,176.38061376015,1187500.0
2013-08-27,172.0,174.65,170.93,171.1,652400.0,0.0,1.0,171.62112104285,174.26528366357,170.55347802241,170.72310354902,652400.0
2013-08-26,172.46,175.81,171.72,172.96,927100.0,0.0,1.0,172.08010776192,175.4227284334,171.34173782255,172.5790063696,927100.0
2013-08-23,170.3,172.6,168.77,172.2,583300.0,0.0,1.0,169.92486577673,172.21979937207,168.39823603722,171.82068048593,583300.0
2013-08-22,168.04,171.248,167.19,170.34,420900.0,0.0,1.0,167.66984407001,170.8707775369,166.82171643695,169.96477766535,420900.0
2013-08-21,167.39,169.36,166.46,166.78,726500.0,0.0,1.0,167.02127588002,168.98693639429,166.09332446973,166.41261957865,726500.0
2013-08-20,166.75,171.11,166.18,167.64,909600.0,0.0,1.0,166.38268566218,170.73308152118,165.81394124943,167.27072518386,909600.0
2013-08-19,169.62,170.35,166.15,166.36,890300.0,0.0,1.0,169.24636367028,169.9747556375,165.78400733297,165.99354474819,890300.0
2013-08-16,168.32,172.54,167.63,170.29,859500.0,0.0,1.0,167.94922729031,172.15993153915,167.26074721171,169.91488780458,859500.0
2013-08-15,169.14,170.07,166.74,169.15,862300.0,0.0,1.0,168.76742100691,169.6953724172,166.37270769003,168.77739897906,862300.0
2013-08-14,174.23,175.0,169.82,169.96,931900.0,0.0,1.0,173.84620883312,174.61451268895,169.44592311336,169.58561472351,931900.0
2013-08-13,174.56,174.8224,171.255,174.06,926700.0,0.0,1.0,174.17548191419,174.4373039035,170.87776211741,173.67658330651,926700.0
2013-08-12,175.37,176.84,172.5,174.19,1227800.0,0.0,1.0,174.98369765863,176.45045956522,172.12001965054,173.8062969445,1227800.0
2013-08-09,175.81,176.89,174.54,175.62,616300.0,0.0,1.0,175.4227284334,176.50034942599,174.15552596988,175.23314696248,616300.0
2013-08-08,179.48,179.48,174.38,176.35,981500.0,0.0,1.0,179.08464421379,179.08464421379,173.99587841542,175.96153892969,981500.0
2013-08-07,176.19,177.66,174.47,175.67,838900.0,0.0,1.0,175.80189137523,177.26865328182,174.08568016481,175.28303682324,838900.0
2013-08-06,180.1,180.64,174.49,176.67,1395800.0,0.0,1.0,179.70327848731,180.24208898361,174.10563610911,176.28083403861,1395800.0
2013-08-05,180.0,182.67,178.73,180.08,1439200.0,0.0,1.0,179.60349876578,182.2676173308,178.33629630226,179.68332254301,1439200.0
2013-08-02,174.21,181.65,172.99,181.21,1944800.0,0.0,1.0,173.82625288881,181.24986417113,172.60894028607,180.81083339637,1944800.0
2013-08-01,173.7,181.62,169.51,174.15,4219000.0,0.0,1.0,173.31737630897,181.21993025467,169.13660597659,173.76638505589,4219000.0
2013-07-31,154.35,156.92,153.55,154.76,1368900.0,0.0,1.0,154.01000019165,156.57433903514,153.21176241936,154.41909704995,1368900.0
2013-07-30,154.67,156.0,152.04,153.33,874700.0,0.0,1.0,154.32929530057,155.65636559701,151.70508862416,152.99224703198,874700.0
2013-07-29,154.29,155.51,152.73,154.89,820000.0,0.0,1.0,153.95013235873,155.16744496148,152.39356870276,154.54881068795,820000.0
2013-07-26,153.39,154.91,153.1,154.78,854000.0,0.0,1.0,153.0521148649,154.56876663226,152.76275367245,154.43905299426,854000.0
2013-07-25,153.45,156.23,152.21,154.76,955000.0,0.0,1.0,153.11198269782,155.88585895654,151.87471415077,154.41909704995,955000.0
2013-07-24,154.81,155.0,151.41,153.0,1109300.0,0.0,1.0,154.46898691072,154.65856838164,151.07647637848,152.66297395091,1109300.0
2013-07-23,156.19,156.65,154.8601,155.1,791000.0,0.0,1.0,155.84594706793,156.30493378699,154.51897655121,154.75834810318,791000.0
2013-07-22,157.21,157.75,155.53,155.86,883000.0,0.0,1.0,156.8637002276,157.4025107239,155.18740090578,155.51667398686,883000.0
2013-07-19,156.35,157.89,153.71,157.84,1143900.0,0.0,1.0,156.00559462238,157.54220233405,153.37140997382,157.49231247328,1143900.0
2013-07-18,153.95,156.479,153.61,156.23,835100.0,0.0,1.0,153.61088130551,156.13431046317,153.27163025228,155.88585895654,835100.0
2013-07-17,153.05,154.12,151.97,153.41,711400.0,0.0,1.0,152.71286381168,153.78050683212,151.63524281908,153.07207080921,711400.0
2013-07-16,153.19,154.33,150.65,152.59,641800.0,0.0,1.0,152.85255542183,153.99004424735,150.3181504948,152.25387709261,641800.0
2013-07-15,153.4,155.71,152.081,152.51,755200.0,0.0,1.0,153.06209283706,155.36700440455,151.74599830999,152.17405331538,755200.0
2013-07-12,152.61,154.4275,151.75,153.43,854800.0,0.0,1.0,152.27383303692,154.08732947584,151.4157274317,153.09202675352,854800.0
2013-07-11,154.89,157.176,152.16,153.45,1212600.0,0.0,1.0,154.54881068795,156.82977512228,151.82482429,153.11198269782,1212600.0
2013-07-10,154.02,155.61,151.03,152.08,1449800.0,0.0,1.0,153.68072711058,155.26722468301,150.69731343664,151.74500051277,1449800.0
2013-07-09,151.87,154.74,149.88,153.49,1555600.0,0.0,1.0,151.53546309755,154.39914110565,149.54984663897,153.15189458644,1555600.0
2013-07-08,153.02,154.69,150.01,150.6,823400.0,0.0,1.0,152.68292989522,154.34925124488,149.67956027697,150.26826063403,823400.0
2013-07-05,150.04,152.62,147.83,152.55,1327700.0,0.0,1.0,149.70949419343,152.28381100907,147.50436234747,152.213965204,1327700.0
2013-07-03,149.8,150.15,148.44,148.75,1014000.0,0.0,1.0,149.47002286174,149.81925188712,148.11301864884,148.42233578561,1014000.0
2013-07-02,148.81,152.2,148.7,149.9,1637100.0,0.0,1.0,148.48220361853,151.86473617862,148.37244592484,149.56980258328,1637100.0
2013-07-01,146.19,151.34,146.19,148.73,1233600.0,0.0,1.0,145.86797491427,151.0066305734,145.86797491427,148.4023798413,1233600.0
2013-06-28,145.9,146.69,144.27,144.75,1495700.0,0.0,1.0,145.57861372182,146.36687352195,143.95220426077,144.43114692415,1495700.0
2013-06-27,148.79,149.9275,146.64,146.71,1102000.0,0.0,1.0,148.46224767422,149.5972420067,146.31698366119,146.38682946626,1102000.0
2013-06-26,148.38,149.65,146.95,147.17,1112800.0,0.0,1.0,148.05315081592,149.32035327944,146.62630079795,146.84581618533,1112800.0
2013-06-25,147.8,149.42,145.28,148.01,1208500.0,0.0,1.0,147.47442843101,149.0908599199,144.95997944829,147.68396584624,1208500.0
2013-06-24,142.54,146.71,138.91,145.24,1894700.0,0.0,1.0,142.22601507819,146.38682946626,138.60401118641,144.92006755967,1894700.0
