Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-02-25,190.45,192.7,188.01,188.5,1108500.0,0.0,1.0,165.85195489729,167.81135053141,163.7270991874,164.15381201438,1108500.0
2014-02-24,189.36,190.17,188.89,189.79,636600.0,0.0,1.0,164.90273656787,165.60811899615,164.49344059096,165.27719884461,636600.0
2014-02-21,189.21,190.02,187.79,189.43,1009800.0,0.0,1.0,164.77211019226,165.47749262055,163.5355138365,164.96369554315,1009800.0
2014-02-20,191.69,196.2,186.0,187.95,2197200.0,0.0,1.0,166.93179960232,170.85929929561,161.97670575424,163.67484863715,2197200.0
2014-02-19,194.75,194.8,190.64,192.62,1125700.0,0.0,1.0,169.59657766473,169.64011978993,166.01741497306,167.74168313109,1125700.0
2014-02-18,192.12,194.38,192.06,194.02,959400.0,0.0,1.0,167.30626187906,169.27436593823,167.25401132882,168.96086263677,959400.0
2014-02-14,191.14,193.41,188.89,193.24,804700.0,0.0,1.0,166.45283622509,168.42964870929,164.49344059096,168.2816054836,804700.0
2014-02-13,189.99,192.69,188.8,191.85,569800.0,0.0,1.0,165.45136734542,167.80264210637,164.4150647656,167.07113440297,569800.0
2014-02-12,190.02,191.07,188.7,190.75,1158800.0,0.0,1.0,165.47749262055,166.3918772498,164.32798051519,166.11320764851,1158800.0
2014-02-11,188.98,191.7,188.73,190.74,770800.0,0.0,1.0,164.57181641633,166.94050802736,164.35410579032,166.10449922347,770800.0
2014-02-10,186.24,190.13,184.69,189.93,989900.0,0.0,1.0,162.18570795522,165.57328529599,160.83590207393,165.39911679518,989900.0
2014-02-07,184.09,186.83,182.36,186.31,970200.0,0.0,1.0,160.3133965715,162.69950503261,158.80683903948,162.2466669305,970200.0
2014-02-06,181.27,183.6,180.95,183.06,712800.0,0.0,1.0,157.85762071006,159.88668374451,157.57895110877,159.41642879232,712800.0
2014-02-05,182.92,183.99,180.18,181.01,730600.0,0.0,1.0,159.29451084176,160.22631232109,156.90840238064,157.63120165901,730600.0
2014-02-04,180.68,184.54,178.58,183.99,1103300.0,0.0,1.0,157.34382363267,160.70527569832,155.51505437416,160.22631232109,1103300.0
2014-02-03,185.78,185.92,179.05,179.14,1977500.0,0.0,1.0,161.78512040335,161.90703835392,155.92435035106,156.00272617643,1977500.0
2014-01-31,182.2,186.5,181.57,185.2,766500.0,0.0,1.0,158.66750423884,162.41212700627,158.11887346128,161.280031751,766500.0
2014-01-30,183.32,185.67,182.76,184.34,762800.0,0.0,1.0,159.64284784338,161.68932772791,159.15517604111,160.53110719751,762800.0
2014-01-29,182.46,183.78,180.02,182.64,704400.0,0.0,1.0,158.89392328989,160.04343539524,156.76906758,159.05067494062,704400.0
2014-01-28,181.07,182.82,179.1,182.6,736000.0,0.0,1.0,157.68345220925,159.20742659135,155.96789247626,159.01584124046,736000.0
2014-01-27,184.14,184.43,179.36,181.07,1215400.0,0.0,1.0,160.3569386967,160.60948302288,156.19431152732,157.68345220925,1215400.0
2014-01-24,181.14,187.67,180.15,183.88,2153300.0,0.0,1.0,157.74441118454,163.43101273602,156.88227710552,160.13051964565,2153300.0
2014-01-23,178.28,183.0,177.28,182.64,2325500.0,0.0,1.0,155.25380162294,159.36417824208,154.38295911888,159.05067494062,2325500.0
2014-01-22,179.6,179.98,177.33,178.97,1430800.0,0.0,1.0,156.40331372829,156.73423387983,154.42650124409,155.85468295074,1430800.0
2014-01-21,177.53,179.94,176.05,179.29,1021200.0,0.0,1.0,154.6006697449,156.69940017967,153.3118228389,156.13335255204,1021200.0
2014-01-17,178.92,180.43,175.01,175.87,777500.0,0.0,1.0,155.81114082553,157.12611300666,152.40614663468,153.15507118817,777500.0
2014-01-16,179.3,180.97,178.43,179.48,735100.0,0.0,1.0,156.14206097708,157.59636795885,155.38442799855,156.29881262781,735100.0
2014-01-15,178.57,181.01,178.33,179.53,763000.0,0.0,1.0,155.50634594912,157.63120165901,155.29734374814,156.34235475301,763000.0
2014-01-14,175.41,179.28,175.11,178.74,710200.0,0.0,1.0,152.7544836363,156.12464412699,152.49323088509,155.65438917481,710200.0
2014-01-13,179.82,179.94,174.73,174.92,931900.0,0.0,1.0,156.59489907918,156.69940017967,152.16231073354,152.32777080931,931900.0
2014-01-10,177.94,179.13,176.52,179.01,599600.0,0.0,1.0,154.95771517156,155.99401775139,153.7211188158,155.8895166509,599600.0
2014-01-09,180.08,180.68,176.01,177.49,532300.0,0.0,1.0,156.82131813024,157.34382363267,153.27698913873,154.56583604474,532300.0
2014-01-08,179.68,180.97,178.37,180.29,1091400.0,0.0,1.0,156.47298112862,157.59636795885,155.3321774483,157.00419505609,1091400.0
2014-01-07,174.8,182.02,173.57,179.59,1347800.0,0.0,1.0,152.22326970883,158.51075258811,151.15213342884,156.39460530325,1347800.0
2014-01-06,174.0,174.79,172.56,174.18,573000.0,0.0,1.0,151.52659570558,152.21456128379,150.27258249974,151.68334735631,573000.0
2014-01-03,174.91,175.41,172.65,173.42,419600.0,0.0,1.0,152.31906238427,152.7544836363,150.35095832511,151.02150705323,419600.0
2014-01-02,177.63,177.63,171.91,174.76,823200.0,0.0,1.0,154.6877539953,154.6877539953,149.70653487211,152.18843600867,823200.0
2013-12-31,173.08,177.51,173.01,177.45,644500.0,0.0,1.0,150.72542060185,154.58325289482,150.66446162657,154.53100234457,644500.0
2013-12-30,174.86,174.99,172.97,173.07,572600.0,0.0,1.0,152.27552025907,152.3887297846,150.62962792641,150.71671217681,572600.0
2013-12-27,176.86,177.21,174.47,174.58,405200.0,0.0,1.0,154.01720526718,154.3220001436,151.93589168249,152.03168435794,405200.0
2013-12-26,176.13,178.68,175.56,175.92,481000.0,0.0,1.0,153.38149023922,155.60213862456,152.88511001191,153.19861331337,481000.0
2013-12-24,175.0,176.59,174.48,175.62,388400.0,0.0,1.0,152.39743820964,153.78207779109,151.94460010753,152.93736056215,388400.0
2013-12-23,171.84,175.12,170.69,174.82,1046700.0,0.0,1.0,149.64557589683,152.50193931013,148.64410701716,152.24068655891,1046700.0
2013-12-20,169.29,171.05,168.6,170.69,1338100.0,0.0,1.0,147.42492751148,148.95761031862,146.82404618369,148.64410701716,1338100.0
2013-12-19,170.88,171.11,168.5,169.03,648500.0,0.0,1.0,148.80956709293,149.00986086886,146.73696193328,147.19850846043,648500.0
2013-12-18,169.41,170.73,167.44,170.42,875000.0,0.0,1.0,147.52942861197,148.67894071732,145.81386887898,148.40897954107,875000.0
2013-12-17,168.67,169.81,166.59,169.02,809600.0,0.0,1.0,146.88500515897,147.87776561359,145.07365275054,147.18980003539,809600.0
2013-12-16,169.27,170.12,167.55,169.74,626000.0,0.0,1.0,147.4075106614,148.14772678985,145.90966155443,147.81680663831,626000.0
2013-12-13,168.06,169.52,167.47,168.79,533800.0,0.0,1.0,146.3537912315,147.62522128742,145.8399941541,146.98950625946,533800.0
2013-12-12,167.32,169.76,165.98,168.0,642600.0,0.0,1.0,145.7093677785,147.83422348839,144.54243882306,146.30154068125,642600.0
2013-12-11,169.36,170.62,167.45,167.73,731200.0,0.0,1.0,147.48588648677,148.58314804188,145.82257730402,146.06641320516,731200.0
2013-12-10,166.82,169.4,166.09,168.58,935400.0,0.0,1.0,145.27394652647,147.52072018693,144.63823149851,146.80662933361,935400.0
2013-12-09,165.38,168.88,165.18,168.36,791800.0,0.0,1.0,144.01993332063,147.06788208482,143.84576481982,146.61504398271,791800.0
2013-12-06,169.19,169.19,164.81,165.48,1023600.0,0.0,1.0,147.33784326108,147.33784326108,143.52355309332,144.10701757103,1023600.0
2013-12-05,165.97,168.77,164.16,167.43,1756400.0,0.0,1.0,144.53373039802,146.97208940938,142.95750546568,145.80516045394,1756400.0
2013-12-04,158.34,162.47,157.94,161.79,988200.0,0.0,1.0,137.88920209208,141.48578163383,137.54086509046,140.89360873107,988200.0
2013-12-03,157.21,159.68,155.83,159.39,1100700.0,0.0,1.0,136.9051500625,139.05613104752,135.7033874069,138.80358672134,1100700.0
2013-12-02,161.1,162.1,159.39,159.55,596700.0,0.0,1.0,140.29272740327,141.16356990733,138.80358672134,138.94292152199,596700.0
2013-11-29,161.34,162.15,160.43,160.7,261700.0,0.0,1.0,140.50172960425,141.20711203253,139.70926292556,139.94439040165,261700.0
2013-11-27,163.08,163.08,160.5,160.62,611600.0,0.0,1.0,142.0169955613,142.0169955613,139.77022190084,139.87472300133,611600.0
2013-11-26,161.98,163.5,161.12,162.53,502600.0,0.0,1.0,141.05906880684,142.38274941301,140.31014425335,141.53803218407,502600.0
2013-11-25,160.23,163.85,159.03,162.25,904000.0,0.0,1.0,139.53509442475,142.68754428942,138.49008341988,141.29419628294,904000.0
2013-11-22,160.39,160.67,157.76,160.31,792400.0,0.0,1.0,139.67442922539,139.91826512653,137.38411343973,139.60476182507,792400.0
2013-11-21,161.01,162.57,159.12,160.63,918600.0,0.0,1.0,140.21435157791,141.57286588423,138.56845924524,139.88343142637,918600.0
2013-11-20,161.59,163.21,159.43,160.62,1120800.0,0.0,1.0,140.71944023026,142.13020508683,138.8384204215,139.87472300133,1120800.0
2013-11-19,164.46,165.27,161.15,161.58,667500.0,0.0,1.0,143.2187582169,143.92414064518,140.33626952848,140.71073180522,667500.0
2013-11-18,168.13,169.31,163.88,164.14,1144200.0,0.0,1.0,146.41475020678,147.44234436157,142.71366956455,142.9400886156,1144200.0
2013-11-15,164.87,172.58,163.7,167.61,2948800.0,0.0,1.0,143.57580364356,150.28999934983,142.55691791382,145.96191210467,2948800.0
2013-11-14,158.0,164.9,156.49,162.24,1489700.0,0.0,1.0,137.5931156407,143.60192891868,136.27814345958,141.2854878579,1489700.0
2013-11-13,154.17,157.95,152.82,157.83,1327800.0,0.0,1.0,134.25778885017,137.5495735155,133.0821514697,137.44507241501,1327800.0
2013-11-12,156.27,157.21,154.5,155.18,1468100.0,0.0,1.0,136.08655810869,136.9051500625,134.54516687651,135.13733977927,1468100.0
2013-11-11,155.85,158.69,155.08,157.22,941800.0,0.0,1.0,135.72080425698,138.1939969685,135.05025552886,136.91385848754,941800.0
2013-11-08,160.73,161.1,154.5,155.94,1943200.0,0.0,1.0,139.97051567677,140.29272740327,134.54516687651,135.79918008235,1943200.0
2013-11-07,163.67,164.24,159.34,159.75,750100.0,0.0,1.0,142.5307926387,143.02717286601,138.76004459614,139.1170900228,750100.0
2013-11-06,162.64,163.6,160.47,163.26,1522700.0,0.0,1.0,141.63382485952,142.46983366341,139.74409662572,142.17374721203,1522700.0
2013-11-05,163.03,163.69,161.27,161.27,1314800.0,0.0,1.0,141.9734534361,142.54820948878,140.44077062896,140.44077062896,1314800.0
2013-11-04,166.7,166.85,163.42,164.01,962600.0,0.0,1.0,145.16944542598,145.30007180159,142.31308201268,142.82687909007,962600.0
2013-11-01,161.0,166.44,160.88,166.17,883100.0,0.0,1.0,140.20564315287,144.94302637493,140.10114205238,144.70789889883,883100.0
2013-10-31,162.46,164.86,161.23,161.25,1395300.0,0.0,1.0,141.47707320879,143.56709521852,140.4059369288,140.42335377888,1395300.0
2013-10-30,167.97,168.0,161.3,162.18,2046200.0,0.0,1.0,146.27541540613,146.30154068125,140.46689590408,141.23323730765,2046200.0
2013-10-29,168.86,170.49,166.35,168.39,760000.0,0.0,1.0,147.05046523474,148.46993851635,144.86465054956,146.64116925783,760000.0
2013-10-28,171.29,172.27,168.21,168.94,594700.0,0.0,1.0,149.16661251959,150.02003817357,146.48441760711,147.12013263507,594700.0
2013-10-25,175.06,176.07,170.58,171.54,861200.0,0.0,1.0,152.44968875988,153.32923968898,148.54831434172,149.38432314561,861200.0
2013-10-24,179.53,179.53,168.75,174.07,2859600.0,0.0,1.0,156.34235475301,156.34235475301,146.95467255929,151.58755468087,2859600.0
2013-10-23,166.2,169.29,162.51,168.65,2453700.0,0.0,1.0,144.73402417395,147.42492751148,141.52061533399,146.86758830889,2453700.0
2013-10-22,167.81,168.6,166.65,167.0,1294500.0,0.0,1.0,146.13608060548,146.82404618369,145.12590330078,145.4306981772,1294500.0
2013-10-21,166.8,168.38,166.2,167.01,1177900.0,0.0,1.0,145.25652967639,146.63246083279,144.73402417395,145.43940660224,1177900.0
2013-10-18,169.46,169.46,166.12,166.84,704500.0,0.0,1.0,147.57297073717,147.57297073717,144.66435677363,145.29136337655,704500.0
2013-10-17,164.53,168.98,164.53,168.0,953400.0,0.0,1.0,143.27971719218,147.15496633523,143.27971719218,146.30154068125,953400.0
2013-10-16,167.8,167.8,163.98,165.53,606200.0,0.0,1.0,146.12737218044,146.12737218044,142.80075381495,144.15055969624,606200.0
2013-10-15,165.09,166.63,163.64,164.02,632100.0,0.0,1.0,143.76738899445,145.1084864507,142.50466736357,142.83558751511,632100.0
2013-10-14,166.17,167.03,164.28,166.12,438300.0,0.0,1.0,144.70789889883,145.45682345232,143.06200656617,144.66435677363,438300.0
2013-10-11,166.37,167.48,164.69,167.09,468700.0,0.0,1.0,144.88206739964,145.84870257914,143.41905199283,145.50907400256,468700.0
2013-10-10,166.83,167.87,165.48,166.33,1222400.0,0.0,1.0,145.28265495151,146.18833115573,144.10701757103,144.84723369948,1222400.0
2013-10-09,164.37,166.08,163.33,165.36,1260000.0,0.0,1.0,143.14038239153,144.62952307347,142.23470618732,144.00251647055,1260000.0
2013-10-08,165.81,166.44,162.98,164.21,912800.0,0.0,1.0,144.39439559737,144.94302637493,141.9299113109,143.00104759088,912800.0
2013-10-07,166.15,168.3,165.68,165.7,471300.0,0.0,1.0,144.69048204875,146.56279343247,144.28118607185,144.29860292193,471300.0
2013-10-04,167.57,168.73,166.03,167.57,1320900.0,0.0,1.0,145.92707840451,146.93725570921,144.58598094827,145.92707840451,1320900.0
2013-10-03,175.92,176.89,164.7,166.61,3655900.0,0.0,1.0,153.19861331337,154.0433305423,143.42776041787,145.09106960062,3655900.0
2013-10-02,180.05,181.67,175.33,175.62,1191700.0,0.0,1.0,156.79519285512,158.20595771169,152.68481623598,152.93736056215,1191700.0
2013-10-01,183.11,185.44,179.83,181.92,842700.0,0.0,1.0,159.45997091753,161.48903395197,156.60360750423,158.4236683377,842700.0
2013-09-30,181.84,184.56,179.73,183.65,745200.0,0.0,1.0,158.35400093738,160.72269254841,156.51652325382,159.93022586972,745200.0
2013-09-27,182.6,184.5,182.22,184.14,512100.0,0.0,1.0,159.01584124046,160.67044199816,158.68492108892,160.3569386967,512100.0
2013-09-26,182.53,184.11,181.63,183.55,527200.0,0.0,1.0,158.95488226517,160.33081342158,158.17112401152,159.84314161931,527200.0
2013-09-25,181.06,183.47,179.75,181.61,432800.0,0.0,1.0,157.67474378421,159.77347421899,156.5339401039,158.15370716144,432800.0
2013-09-24,183.4,184.22,181.19,181.39,537400.0,0.0,1.0,159.7125152437,160.42660609703,157.78795330974,157.96212181055,537400.0
2013-09-23,183.3,184.0,181.09,183.46,527900.0,0.0,1.0,159.6254309933,160.23502074613,157.70086905933,159.76476579395,527900.0
2013-09-20,183.51,184.93,183.25,184.03,1362100.0,0.0,1.0,159.80830791915,161.04490427491,159.58188886809,160.26114602126,1362100.0
2013-09-19,179.44,184.42,178.52,183.29,1158100.0,0.0,1.0,156.26397892764,160.60077459784,155.46280382391,159.61672256826,1158100.0
2013-09-18,175.32,180.86,174.24,179.24,1017600.0,0.0,1.0,152.67610781094,157.5005752834,151.73559790656,156.08981042683,1017600.0
2013-09-17,174.28,176.26,173.54,174.94,464400.0,0.0,1.0,151.77043160672,153.49469976475,151.12600815372,152.3451876594,464400.0
2013-09-16,179.0,179.0,170.31,173.76,1103900.0,0.0,1.0,155.88080822586,155.88080822586,148.31318686562,151.31759350461,1103900.0
2013-09-13,178.55,179.11,176.64,177.05,414100.0,0.0,1.0,155.48892909903,155.97660090131,153.82561991629,154.18266534295,414100.0
2013-09-12,178.87,179.86,176.87,177.8,568400.0,0.0,1.0,155.76759870033,156.62973277935,154.02591369222,154.83579722099,568400.0
2013-09-11,176.84,179.26,176.57,179.22,794600.0,0.0,1.0,153.9997884171,156.10722727691,153.76466094101,156.07239357675,794600.0
2013-09-10,177.71,178.93,176.38,177.23,487700.0,0.0,1.0,154.75742139563,155.81984925058,153.59920086524,154.33941699368,487700.0
2013-09-09,173.91,177.71,173.3,177.26,618300.0,0.0,1.0,151.44821988022,154.75742139563,150.91700595275,154.3655422688,618300.0
2013-09-06,176.29,177.07,172.62,172.77,851000.0,0.0,1.0,153.52082503987,154.20008219303,150.32483304999,150.4554594256,851000.0
2013-09-05,175.94,177.66,174.21,176.66,585100.0,0.0,1.0,153.21603016345,154.71387927043,151.70947263144,153.84303676637,585100.0
2013-09-04,176.45,177.93,175.04,176.35,797900.0,0.0,1.0,153.66015984052,154.94900674652,152.4322719098,153.57307559011,797900.0
2013-09-03,175.56,177.96,173.93,176.93,1090300.0,0.0,1.0,152.88511001191,154.97513202164,151.4656367303,154.07816424247,1090300.0
2013-08-30,175.8,176.47,173.38,173.74,656500.0,0.0,1.0,153.09411221288,153.6775766906,150.98667335307,151.30017665453,656500.0
2013-08-29,171.19,176.08,170.83,175.86,1060600.0,0.0,1.0,149.07952826919,153.33794811402,148.76602496773,153.14636276313,1060600.0
2013-08-28,170.09,172.65,169.65,171.5,703400.0,0.0,1.0,148.12160151473,150.35095832511,147.73843081294,149.34948944545,703400.0
2013-08-27,167.5,170.55,167.25,170.23,862600.0,0.0,1.0,145.86611942923,148.52218906659,145.64840880321,148.2435194653,862600.0
2013-08-26,170.17,170.9,168.99,169.47,714500.0,0.0,1.0,148.19126891505,148.82698394301,147.16367476027,147.58167916221,714500.0
2013-08-23,167.32,170.42,167.25,170.01,543700.0,0.0,1.0,145.7093677785,148.40897954107,145.64840880321,148.0519341144,543700.0
2013-08-22,166.86,168.88,165.28,167.29,378700.0,0.0,1.0,145.30878022663,147.06788208482,143.93284907022,145.68324250337,378700.0
2013-08-21,167.49,168.88,166.38,166.5,661200.0,0.0,1.0,145.85741100419,147.06788208482,144.89077582468,144.99527692517,661200.0
2013-08-20,167.08,169.46,165.5,168.18,788400.0,0.0,1.0,145.50036557752,147.57297073717,144.12443442112,146.45829233198,788400.0
2013-08-19,168.11,169.95,165.85,165.99,1137200.0,0.0,1.0,146.3973333567,147.99968356416,144.42922929754,144.5511472481,1137200.0
2013-08-16,165.71,169.1,164.18,167.78,1393800.0,0.0,1.0,144.30731134697,147.25946743571,142.97492231576,146.10995533036,1393800.0
2013-08-15,169.83,169.99,163.73,165.89,3329700.0,0.0,1.0,147.89518246367,148.03451726432,142.58304318894,144.4640629977,3329700.0
2013-08-14,173.64,175.95,171.64,171.85,1380600.0,0.0,1.0,151.21309240412,153.22473858849,149.47140739601,149.65428432187,1380600.0
2013-08-13,178.65,179.0,174.93,175.25,1180700.0,0.0,1.0,155.57601334944,155.88080822586,152.33647923436,152.61514883565,1180700.0
2013-08-12,180.79,181.25,178.17,178.75,992100.0,0.0,1.0,157.43961630812,157.84020385998,155.15800894749,155.66309759985,992100.0
2013-08-09,182.0,183.91,180.88,181.18,1601800.0,0.0,1.0,158.49333573802,160.15664492077,157.51799213348,157.7792448847,1601800.0
2013-08-08,181.62,181.81,179.03,181.28,893200.0,0.0,1.0,158.16241558648,158.32787566225,155.90693350098,157.8663291351,893200.0
2013-08-07,177.11,180.88,176.06,180.31,1022300.0,0.0,1.0,154.2349158932,157.51799213348,153.32053126394,157.02161190617,1022300.0
2013-08-06,178.03,179.44,176.91,177.17,741800.0,0.0,1.0,155.03609099693,156.26397892764,154.06074739238,154.28716644344,741800.0
2013-08-05,176.7,179.04,175.76,178.93,740200.0,0.0,1.0,153.87787046653,155.91564192602,153.05927851272,155.81984925058,740200.0
2013-08-02,176.1,177.75,175.05,177.23,1046600.0,0.0,1.0,153.3553649641,154.79225509579,152.44098033484,154.33941699368,1046600.0
2013-08-01,180.18,181.56,176.85,177.11,1474200.0,0.0,1.0,156.90840238064,158.11016503624,154.00849684214,154.2349158932,1474200.0
2013-07-31,181.07,182.45,178.37,179.35,793700.0,0.0,1.0,157.68345220925,158.88521486485,155.3321774483,156.18560310228,793700.0
2013-07-30,181.59,182.27,177.53,180.2,1059500.0,0.0,1.0,158.13629031136,158.72846321412,154.6006697449,156.92581923073,1059500.0
2013-07-29,182.69,185.24,179.46,180.1,1258800.0,0.0,1.0,159.09421706582,161.31486545116,156.28139577772,156.83873498032,1258800.0
2013-07-26,183.44,185.49,181.99,183.75,1094500.0,0.0,1.0,159.74734894386,161.53257607718,158.48462731298,160.01731012012,1094500.0
2013-07-25,184.87,191.49,181.0,184.47,4412600.0,0.0,1.0,160.99265372466,166.75763110151,157.62249323397,160.64431672304,4412600.0
2013-07-24,197.0,198.59,191.12,191.63,1875400.0,0.0,1.0,171.55597329885,172.9406128803,166.43541937501,166.87954905208,1875400.0
2013-07-23,194.18,195.93,193.51,193.99,653900.0,0.0,1.0,169.10019743742,170.62417181951,168.5167329597,168.93473736165,653900.0
2013-07-22,197.82,197.97,193.68,194.21,808800.0,0.0,1.0,172.27006415218,172.40069052778,168.66477618539,169.12632271254,808800.0
2013-07-19,200.39,202.02,197.55,198.01,976500.0,0.0,1.0,174.5081293876,175.92760266921,172.03493667608,172.43552422795,976500.0
2013-07-18,205.36,205.36,200.19,200.46,764200.0,0.0,1.0,178.83621663275,178.83621663275,174.33396088679,174.56908836288,764200.0
2013-07-17,198.0,204.75,197.46,202.5,809600.0,0.0,1.0,172.42681580291,178.30500270528,171.95656085072,176.34560707115,809600.0
2013-07-16,201.0,201.95,198.49,200.15,767500.0,0.0,1.0,175.03934331507,175.86664369392,172.85352862989,174.29912718662,767500.0
2013-07-15,202.08,202.55,198.95,200.64,657500.0,0.0,1.0,175.97985321945,176.38914919636,173.25411618176,174.72584001361,657500.0
2013-07-12,199.0,203.58,198.55,202.98,956800.0,0.0,1.0,173.29765830696,177.28611697553,172.90577918014,176.7636114731,956800.0
2013-07-11,193.91,200.88,192.24,199.51,2219300.0,0.0,1.0,168.86506996132,174.93484221458,167.41076297955,173.74178798403,2219300.0
2013-07-10,186.33,191.31,186.22,190.84,591800.0,0.0,1.0,162.26408378058,166.60087945078,162.16829110514,166.19158347387,591800.0
2013-07-09,186.99,187.37,184.82,187.0,653200.0,0.0,1.0,162.83883983326,163.1697599848,160.94911159946,162.8475482583,653200.0
2013-07-08,187.1,187.29,185.15,185.54,452600.0,0.0,1.0,162.93463250871,163.10009258448,161.2364896258,161.57611820238,452600.0
2013-07-05,186.6,188.02,183.4,185.67,363500.0,0.0,1.0,162.49921125668,163.73580761244,159.7125152437,161.68932772791,363500.0
2013-07-03,184.83,186.81,182.82,184.27,320200.0,0.0,1.0,160.9578200245,162.68208818253,159.20742659135,160.47014822223,320200.0
2013-07-02,187.08,188.04,182.67,185.47,743100.0,0.0,1.0,162.91721565862,163.75322446252,159.07680021574,161.5151592271,743100.0
2013-07-01,187.53,189.25,186.0,187.42,899400.0,0.0,1.0,163.30909478545,164.80694389242,161.97670575424,163.21330211,899400.0
2013-06-28,186.28,186.39,182.45,184.72,1348700.0,0.0,1.0,162.22054165538,162.31633433083,158.88521486485,160.86202734905,1348700.0
2013-06-27,184.38,188.25,184.01,186.92,1409900.0,0.0,1.0,160.56594089768,163.93610138837,160.24372917118,162.77788085798,1409900.0
2013-06-26,179.59,184.19,179.32,182.85,1030100.0,0.0,1.0,156.39460530325,160.40048082191,156.15947782716,159.23355186647,1030100.0
2013-06-25,178.64,178.77,173.95,178.55,1479600.0,0.0,1.0,155.5673049244,155.68051444993,151.48305358038,155.48892909903,1479600.0
2013-06-24,177.32,178.33,172.97,176.13,1040300.0,0.0,1.0,154.41779281905,155.29734374814,150.62962792641,153.38149023922,1040300.0
2013-06-21,178.04,179.13,174.9,178.07,2220200.0,0.0,1.0,155.04479942197,155.99401775139,152.31035395923,155.07092469709,2220200.0
2013-06-20,183.3,183.87,177.0,177.55,2120200.0,0.0,1.0,159.6254309933,160.12181122061,154.13912321775,154.61808659498,2120200.0
2013-06-19,191.08,192.01,184.99,185.25,1678400.0,0.0,1.0,166.40058567484,167.21046920362,161.09715482515,161.3235738762,1678400.0
2013-06-18,193.2,194.43,190.94,191.33,780000.0,0.0,1.0,168.24677178344,169.31790806343,166.27866772428,166.61829630086,780000.0
2013-06-17,191.4,193.3,190.53,193.11,1150000.0,0.0,1.0,166.67925527614,168.33385603385,165.92162229761,168.16839595808,1150000.0
2013-06-14,191.67,192.51,189.85,191.11,630800.0,0.0,1.0,166.91438275224,167.64589045564,165.32944939486,166.42671094997,630800.0
2013-06-13,188.28,191.87,186.57,191.47,1132400.0,0.0,1.0,163.96222666349,167.08855125305,162.47308598156,166.74021425143,1132400.0
2013-06-12,197.12,198.66,186.44,188.73,1891700.0,0.0,1.0,171.66047439934,173.00157185558,162.35987645603,164.35410579032,1891700.0
2013-06-11,197.5,198.19,194.65,196.47,1077300.0,0.0,1.0,171.99139455088,172.59227587868,169.50949341432,171.0944267717,1077300.0
2013-06-10,193.87,200.45,193.21,199.01,1669600.0,0.0,1.0,168.83023626116,174.56037993784,168.25548020848,173.306366732,1669600.0
2013-06-07,188.66,194.85,187.83,192.57,8139500.0,0.0,1.0,164.29314681503,169.68366191513,163.57034753667,167.69814100589,8139500.0
2013-06-06,199.8,203.9,199.17,203.87,734400.0,0.0,1.0,173.99433231021,177.56478657683,173.44570153265,177.53866130171,734400.0
2013-06-05,197.35,201.51,196.18,199.95,1047500.0,0.0,1.0,171.86076817527,175.48347299214,170.84188244553,174.12495868581,1047500.0
2013-06-04,199.08,200.15,195.0,198.03,1979600.0,0.0,1.0,173.36732570729,174.29912718662,169.81428829074,172.45294107803,1979600.0
2013-06-03,202.35,205.26,199.04,201.41,1718400.0,0.0,1.0,176.21498069555,178.74913238235,173.33249200712,175.39638874173,1718400.0
2013-05-31,202.15,204.46,200.28,202.64,1092300.0,0.0,1.0,176.04081219473,178.0524583791,174.41233671215,176.46752502172,1092300.0
2013-05-30,203.59,205.99,202.6,203.35,956600.0,0.0,1.0,177.29482540057,179.38484741031,176.43269132156,177.0858231996,956600.0
2013-05-29,209.71,210.02,201.7,204.85,1473800.0,0.0,1.0,182.62438152539,182.89434270165,175.64893306791,178.39208695568,1473800.0
2013-05-28,216.86,217.13,210.0,210.1,743000.0,0.0,1.0,188.85090542938,189.08603290548,182.87692585157,182.96401010197,743000.0
2013-05-24,214.62,216.0,211.54,214.08,770900.0,0.0,1.0,186.9002182203,188.1019808759,184.21802330781,186.42996326811,770900.0
2013-05-23,216.32,218.31,213.0,215.31,1149500.0,0.0,1.0,188.38065047719,190.11362706026,185.48945336373,187.5010995481,1149500.0
2013-05-22,224.38,225.21,217.36,218.21,601900.0,0.0,1.0,195.39964105988,196.12244033824,189.28632668141,190.02654280986,601900.0
2013-05-21,224.41,225.82,222.18,224.2,603900.0,0.0,1.0,195.425766335,196.65365426572,193.48378755096,195.24288940915,603900.0
2013-05-20,226.29,227.93,223.01,223.88,503500.0,0.0,1.0,197.06295024262,198.49113194927,194.20658682932,194.96421980785,503500.0
2013-05-17,229.5,229.5,226.5,227.3,669500.0,0.0,1.0,199.85835468064,199.85835468064,197.24582716848,197.94250117172,669500.0
2013-05-16,229.54,230.69,226.75,227.93,846000.0,0.0,1.0,199.8931883808,200.89465726047,197.46353779449,198.49113194927,846000.0
2013-05-15,228.77,231.56,228.5,229.67,515700.0,0.0,1.0,199.22263965268,201.65229023899,198.98751217659,200.00639790633,515700.0
2013-05-14,225.9,230.0,225.49,229.02,621300.0,0.0,1.0,196.72332166604,200.29377593267,196.36627623938,199.44035027869,621300.0
2013-05-13,223.4,226.26,222.51,225.95,493000.0,0.0,1.0,194.5462154059,197.0368249675,193.7711655773,196.76686379125,493000.0
