Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-05,130.07,130.39,127.9,128.84,745000.0,0.0,1.0,116.06106051643,116.34659553116,114.12477619783,114.96353530358,745000.0
2014-03-04,130.24,130.5,129.62,130.46,531100.0,0.0,1.0,116.21275099301,116.44474819247,115.65952690198,116.40905631563,531100.0
2014-03-03,128.69,129.56,128.46,129.01,689200.0,0.0,1.0,114.82969076543,115.60598908671,114.6244624736,115.11522578016,689200.0
2014-02-28,127.61,129.47,127.11,128.97,1131000.0,0.0,1.0,113.86601009074,115.52568236382,113.41986163023,115.07953390332,1131000.0
2014-02-27,128.56,128.74,126.95,127.3,723800.0,0.0,1.0,114.7136921657,114.87430561148,113.27709412287,113.58939804522,723800.0
2014-02-26,129.91,129.936,128.04,128.43,694100.0,0.0,1.0,115.91829300907,115.94149272902,114.24969776677,114.59769356597,694100.0
2014-02-25,128.84,129.74,128.615,129.23,766000.0,0.0,1.0,114.96353530358,115.7666025325,114.76276849636,115.31153110278,766000.0
2014-02-24,128.77,130.2,128.52,129.22,694600.0,0.0,1.0,114.90107451911,116.17705911616,114.67800028886,115.30260813357,694600.0
2014-02-21,128.75,129.58,127.82,128.66,623000.0,0.0,1.0,114.88322858069,115.62383502514,114.05339244415,114.8029218578,623000.0
2014-02-20,128.77,129.32,127.78,128.89,737600.0,0.0,1.0,114.90107451911,115.39183782567,114.01770056731,115.00815014963,737600.0
2014-02-19,129.38,129.82,128.11,128.35,673300.0,0.0,1.0,115.44537564093,115.83798628618,114.31215855124,114.52630981229,673300.0
2014-02-18,128.74,129.76,128.5,129.5,691800.0,0.0,1.0,114.87430561148,115.78444847092,114.66015435044,115.55245127145,691800.0
2014-02-14,128.4,129.0502,128.34,128.99,582700.0,0.0,1.0,114.57092465834,115.15109611638,114.51738684308,115.09737984174,582700.0
2014-02-13,128.55,129.48,128.24,128.34,996900.0,0.0,1.0,114.70476919649,115.53460533303,114.42815715097,114.51738684308,996900.0
2014-02-12,129.6,129.94,128.63,128.86,1444000.0,0.0,1.0,115.64168096356,115.9450619167,114.77615295017,114.981381242,1444000.0
2014-02-11,129.02,130.87,128.645,129.65,1258100.0,0.0,1.0,115.12414874937,116.77489805324,114.78953740399,115.68629580961,1258100.0
2014-02-10,128.27,129.78,127.67,129.33,1070900.0,0.0,1.0,114.45492605861,115.80229440934,113.919547906,115.40076079488,1070900.0
2014-02-07,127.3,128.13,126.78,127.81,901600.0,0.0,1.0,113.58939804522,114.33000448966,113.12540364629,114.04446947494,901600.0
2014-02-06,126.165,127.1,126.08,126.99,864600.0,0.0,1.0,112.57664103987,113.41093866102,112.50079580158,113.31278599971,864600.0
2014-02-05,124.63,126.32,124.24,126.02,1428300.0,0.0,1.0,111.20696526611,112.71494706263,110.85896946691,112.44725798632,1428300.0
2014-02-04,123.86,125.08,123.076,124.96,1474400.0,0.0,1.0,110.51989663693,111.60849888057,109.82033585085,111.50142325005,1474400.0
2014-02-03,123.5,124.46,123.11,123.29,1407900.0,0.0,1.0,110.19866974536,111.05527478954,109.85067394617,110.01128739195,1407900.0
2014-01-31,121.3,124.05,121.3,123.5,1584800.0,0.0,1.0,108.23561651913,110.68943305192,108.23561651913,110.19866974536,1584800.0
2014-01-30,114.16,123.27,114.16,122.16,2720200.0,0.0,1.0,101.86461650308,109.99344145353,101.86461650308,109.0029918712,2720200.0
2014-01-29,121.36,124.78,117.06,117.62,1855400.0,0.0,1.0,108.28915433439,111.34080980426,104.45227757403,104.95196384979,1855400.0
2014-01-28,118.0,119.52,117.51,117.53,1482500.0,0.0,1.0,105.29103667978,106.64732799972,104.85381118848,104.8716571269,1482500.0
2014-01-27,118.84,120.22,118.38,118.38,973600.0,0.0,1.0,106.04056609343,107.27193584443,105.63010950977,105.63010950977,973600.0
2014-01-24,118.98,120.12,118.98,119.52,1204800.0,0.0,1.0,106.16548766238,107.18270615233,106.16548766238,106.64732799972,1204800.0
2014-01-23,121.22,121.42,120.46,120.65,1134900.0,0.0,1.0,108.16423276545,108.34269214965,107.48608710548,107.65562352047,1134900.0
2014-01-22,122.54,123.12,121.59,121.91,1153700.0,0.0,1.0,109.34206470119,109.85959691538,108.49438262622,108.77991764095,1153700.0
2014-01-21,122.49,122.9899,121.73,122.14,792800.0,0.0,1.0,109.29744985514,109.74350908595,108.61930419517,108.98514593278,792800.0
2014-01-17,122.97,123.23,121.67,121.88,898500.0,0.0,1.0,109.72575237723,109.95774957669,108.56576637991,108.75314873332,898500.0
2014-01-16,123.45,123.57,122.45,122.85,892800.0,0.0,1.0,110.15405489931,110.26113052983,109.2617579783,109.6186767467,892800.0
2014-01-15,121.97,123.0,121.81,122.64,786600.0,0.0,1.0,108.83345545621,109.75252128486,108.69068794885,109.43129439329,786600.0
2014-01-14,121.19,122.07,120.87,121.73,642200.0,0.0,1.0,108.13746385782,108.92268514831,107.85192884309,108.61930419517,642200.0
2014-01-13,121.33,122.19,120.41,120.83,651300.0,0.0,1.0,108.26238542676,109.02976077883,107.44147225943,107.81623696625,651300.0
2014-01-10,121.35,122.1,120.88,121.8,638100.0,0.0,1.0,108.28023136518,108.94945405594,107.8608518123,108.68176497964,638100.0
2014-01-09,119.44,121.74,119.44,120.89,624300.0,0.0,1.0,106.57594424604,108.62822716438,106.57594424604,107.86977478151,624300.0
2014-01-08,120.61,122.166,120.1314,121.32,889800.0,0.0,1.0,107.61993164363,109.00834565273,107.19287833723,108.25346245755,889800.0
2014-01-07,121.55,122.13,120.325,121.02,984200.0,0.0,1.0,108.45869074938,108.97622296357,107.36562702114,107.98577338125,984200.0
2014-01-06,120.54,121.57,119.76,121.54,1414000.0,0.0,1.0,107.55747085916,108.4765366878,106.86147926077,108.44976778017,1414000.0
2014-01-03,117.74,120.29,117.74,119.76,737600.0,0.0,1.0,105.05903948032,107.3343966289,105.05903948032,106.86147926077,737600.0
2014-01-02,118.25,119.26,117.68,118.24,901900.0,0.0,1.0,105.51411091003,106.41533080026,105.00550166506,105.50518794082,901900.0
2013-12-31,118.57,119.22,117.94,118.23,758800.0,0.0,1.0,105.79964592476,106.37963892342,105.23749886452,105.49626497161,758800.0
2013-12-30,119.27,119.31,118.25,118.55,415900.0,0.0,1.0,106.42425376947,106.45994564631,105.51411091003,105.78179998634,415900.0
2013-12-27,118.23,119.069,117.55,118.91,866800.0,1.07,1.0,105.49626497161,106.24490208835,104.88950306532,106.1030268779,866800.0
2013-12-26,119.17,119.55,118.04,118.73,507400.0,0.0,1.0,105.38671206068,105.72276098728,104.38740867368,104.99760277724,507400.0
2013-12-24,118.0,118.5,117.72,118.27,342500.0,0.0,1.0,104.35203510246,104.79420474272,104.10442010391,104.5908067082,342500.0
2013-12-23,119.58,119.755,117.84,117.99,735200.0,0.0,1.0,105.74929116569,105.90405053979,104.21054081757,104.34319170965,735200.0
2013-12-20,117.97,118.78,117.64,118.76,1523800.0,0.0,1.0,104.32550492404,105.04181974127,104.03367296147,105.02413295566,1523800.0
2013-12-19,119.66,119.99,117.11,118.01,751800.0,0.0,1.0,105.82003830813,106.11187027071,103.56497314279,104.36087849526,751800.0
2013-12-18,118.3,119.85,116.37,119.63,1129400.0,0.0,1.0,104.61733688661,105.98806277144,102.91056207519,105.79350812972,1129400.0
2013-12-17,118.81,119.25,117.64,117.93,868200.0,0.0,1.0,105.06834991968,105.45745920312,104.03367296147,104.29013135282,868200.0
2013-12-16,119.48,119.9,118.93,119.04,803900.0,0.0,1.0,105.66085723764,106.03227973546,105.17447063335,105.27174795421,803900.0
2013-12-13,120.2,121.04,118.61,119.24,827900.0,0.0,1.0,106.29758151962,107.04042651527,104.89148206358,105.44861581031,827900.0
2013-12-12,121.49,122.24,119.61,119.67,1277800.0,0.0,1.0,107.4383791915,108.1016336519,105.77582134411,105.82888170094,1277800.0
2013-12-11,122.53,122.53,120.43,120.55,1041900.0,0.0,1.0,108.35809204325,108.35809204325,106.50097955414,106.60710026781,1041900.0
2013-12-10,121.23,122.75,121.09,122.21,752300.0,0.0,1.0,107.20845097857,108.55264668497,107.08464347929,108.07510347348,752300.0
2013-12-09,121.7,122.57,121.36,122.11,666500.0,0.0,1.0,107.62409044041,108.39346561447,107.32341508503,107.98666954543,666500.0
2013-12-06,119.98,121.795,119.98,121.7,793200.0,0.0,1.0,106.1030268779,107.70810267206,106.1030268779,107.62409044041,793200.0
2013-12-05,119.18,122.29,118.97,120.63,784000.0,0.0,1.0,105.39555545348,108.14585061593,105.20984420457,106.67784741025,784000.0
2013-12-04,117.76,122.29,117.74,120.74,1612500.0,0.0,1.0,104.13979367513,108.14585061593,104.12210688952,106.77512473111,1612500.0
2013-12-03,116.03,119.84,116.03,118.56,554000.0,0.0,1.0,102.60988671981,105.97921937863,102.60988671981,104.84726509955,554000.0
2013-12-02,118.18,119.17,117.2,117.72,684800.0,0.0,1.0,104.51121617295,105.38671206068,103.64456367803,104.10442010391,684800.0
2013-11-29,119.97,119.97,118.11,118.56,462900.0,0.0,1.0,106.0941834851,106.0941834851,104.44931242331,104.84726509955,462900.0
2013-11-27,117.34,119.9,117.3,119.72,706300.0,0.0,1.0,103.76837117731,106.03227973546,103.73299760609,105.87309866497,706300.0
2013-11-26,117.0,117.775,116.11,117.34,1025500.0,0.0,1.0,103.46769582193,104.15305876434,102.68063386226,103.76837117731,1025500.0
2013-11-25,118.13,118.82,116.12,116.86,534400.0,0.0,1.0,104.46699920892,105.07719331249,102.68947725506,103.34388832265,534400.0
2013-11-22,118.29,118.84,117.047,117.56,569000.0,0.0,1.0,104.60849349381,105.0948800981,103.50925976811,103.96292581902,569000.0
2013-11-21,117.84,118.67,117.01,118.36,566300.0,0.0,1.0,104.21054081757,104.94454242041,103.47653921473,104.67039724345,566300.0
2013-11-20,118.13,119.685,116.79,117.45,589800.0,0.0,1.0,104.46699920892,105.84214679015,103.28198457302,103.86564849817,589800.0
2013-11-19,118.93,119.3675,117.55,118.07,624600.0,0.0,1.0,105.17447063335,105.56136906858,103.95408242622,104.41393885209,624600.0
2013-11-18,120.22,120.75,118.5,118.93,771600.0,0.0,1.0,106.31526830523,106.78396812391,104.79420474272,105.17447063335,771600.0
2013-11-15,121.7,122.52,119.91,120.22,837100.0,0.0,1.0,107.62409044041,108.34924865045,106.04112312827,106.31526830523,837100.0
2013-11-14,122.67,123.78,121.93,121.99,388200.0,0.0,1.0,108.48189954253,109.46351614392,107.82748847494,107.88054883177,388200.0
2013-11-13,120.59,121.89,120.29,121.87,606600.0,0.0,1.0,106.64247383903,107.79211490372,106.37717205487,107.7744281181,606600.0
2013-11-12,122.5,122.5,120.2825,121.28,728500.0,0.0,1.0,108.33156186484,108.33156186484,106.37053951026,107.25266794259,728500.0
2013-11-11,122.14,123.22,121.89,122.39,602300.0,0.0,1.0,108.01319972385,108.96828614682,107.79211490372,108.23428454398,602300.0
2013-11-08,121.96,122.14,120.27,121.84,805900.0,0.0,1.0,107.85401865335,108.01319972385,106.35948526926,107.74789793969,805900.0
2013-11-07,124.46,124.47,122.82,122.82,647200.0,0.0,1.0,110.06486685468,110.07371024748,108.61455043461,108.61455043461,647200.0
2013-11-06,124.61,125.01,124.24,124.42,455700.0,0.0,1.0,110.19751774675,110.55125345897,109.87031221296,110.02949328345,455700.0
2013-11-05,125.44,125.88,123.78,124.0,465600.0,0.0,1.0,110.93151934959,111.32062863303,109.46351614392,109.65807078563,465600.0
2013-11-04,125.77,126.18,125.29,126.01,660500.0,0.0,1.0,111.22335131217,111.58593041719,110.79886845751,111.4355927395,660500.0
2013-11-01,125.86,126.11,124.33,125.71,703900.0,0.0,1.0,111.30294184742,111.52402666755,109.94990274821,111.17029095534,703900.0
2013-10-31,126.86,127.22,123.81,125.05,1402000.0,0.0,1.0,112.18728112795,112.50564326894,109.49004632233,110.58662703019,1402000.0
2013-10-30,127.0,127.48,125.6725,126.67,591800.0,0.0,1.0,112.31108862722,112.73557148187,111.13712823232,112.01925666465,591800.0
2013-10-29,128.92,128.98,126.17,127.07,775700.0,0.0,1.0,114.00902004584,114.06208040267,111.57708702438,112.37299237686,775700.0
2013-10-28,131.77,131.87,128.0,129.02,856900.0,0.0,1.0,116.52938699534,116.6178209234,113.19542790775,114.09745397389,856900.0
2013-10-25,127.9,132.14,127.9,131.47,1039500.0,0.0,1.0,113.1069939797,116.85659252914,113.1069939797,116.26408521119,1039500.0
2013-10-24,127.94,132.215,126.058,128.5,1109400.0,0.0,1.0,113.14236755092,116.92291797518,111.47804102496,113.63759754801,1109400.0
2013-10-23,134.06,134.5,132.83,134.2,471400.0,0.0,1.0,118.55452394776,118.94363323119,117.46678663271,118.67833144703,471400.0
2013-10-22,133.61,135.15,131.925,134.25,626600.0,0.0,1.0,118.15657127152,119.51845376353,116.66645958383,118.72254841106,626600.0
2013-10-21,132.5,132.88,131.56,132.71,422600.0,0.0,1.0,117.17495467013,117.51100359673,116.34367574643,117.36066591904,422600.0
2013-10-18,133.57,133.67,131.68,132.64,604500.0,0.0,1.0,118.1211977003,118.20963162835,116.4497964601,117.2987621694,604500.0
2013-10-17,131.03,133.47,130.66,133.25,494300.0,0.0,1.0,115.87497592775,118.03276377224,115.54777039396,117.83820913053,494300.0
2013-10-16,129.28,131.43,128.52,131.18,724600.0,0.0,1.0,114.32738218683,116.22871163996,113.65528433362,116.00762681983,724600.0
2013-10-15,127.91,129.4,127.65,128.5,371500.0,0.0,1.0,113.1158373725,114.43350290049,112.88590915956,113.63759754801,371500.0
2013-10-14,127.97,128.81,127.51,128.61,414700.0,0.0,1.0,113.16889772933,113.91174272498,112.76210166029,113.73487486887,414700.0
2013-10-11,127.74,129.01,126.48,128.96,512000.0,0.0,1.0,112.96549969481,114.08861058108,111.85123220134,114.04439361706,512000.0
2013-10-10,125.43,128.41,125.3525,128.41,533900.0,0.0,1.0,110.92267595679,113.55800701277,110.85413966255,113.55800701277,533900.0
2013-10-09,123.93,125.81,123.93,124.63,431700.0,0.0,1.0,109.59616703599,111.25872488339,109.59616703599,110.21520453237,431700.0
2013-10-08,125.93,125.93,123.75,123.87,648700.0,0.0,1.0,111.36484559705,111.36484559705,109.4369859655,109.54310667916,648700.0
2013-10-07,123.66,126.32,123.65,124.99,733000.0,0.0,1.0,109.35739543025,111.70973791646,109.34855203745,110.53356667336,733000.0
2013-10-04,126.66,127.19,124.56,124.91,696000.0,0.0,1.0,112.01041327184,112.47911309052,110.15330078273,110.46281953091,696000.0
2013-10-03,128.13,128.97,125.83,126.26,562100.0,0.0,1.0,113.31039201422,114.05323700986,111.276411669,111.65667755963,562100.0
2013-10-02,128.99,128.99,126.61,128.88,905000.0,0.0,1.0,114.07092379547,114.07092379547,111.96619630781,113.97364647461,905000.0
2013-10-01,127.09,129.71,126.84,127.69,1004400.0,0.0,1.0,112.39067916247,114.70764807745,112.16959434234,112.92128273078,1004400.0
2013-09-30,128.75,130.38,126.58,127.09,727900.0,0.0,1.0,113.85868236815,115.30015539541,111.9396661294,112.39067916247,727900.0
2013-09-27,129.35,130.52,128.44,129.3,505800.0,0.0,1.0,114.38928593646,115.42396289468,113.58453719118,114.34506897244,505800.0
2013-09-26,130.6,130.6,128.7875,129.7,523300.0,1.07,1.0,115.49471003713,115.49471003713,113.89184509117,114.69880468465,523300.0
2013-09-25,129.7,131.42,128.86,130.92,651300.0,0.0,1.0,113.76030410338,115.26892186019,113.02353729192,114.8303701867,651300.0
2013-09-24,131.84,132.18,129.35,129.57,621200.0,0.0,1.0,115.63730526592,115.93552040389,113.45331793194,113.64628066827,621200.0
2013-09-23,132.51,133.75,131.4,131.78,681300.0,0.0,1.0,116.2249645084,117.31257265865,115.25137979325,115.5846790651,681300.0
2013-09-20,135.22,135.5,133.04,133.04,1055000.0,0.0,1.0,118.60191457871,118.84750351587,116.68982928229,116.68982928229,1055000.0
2013-09-19,134.87,136.27,133.83,135.31,831100.0,0.0,1.0,118.29492840727,119.52287309304,117.38274092641,118.68085387994,831100.0
2013-09-18,129.43,135.16,128.83,134.84,1071700.0,0.0,1.0,113.52348619969,118.54928837789,112.99722419151,118.26861530686,1071700.0
2013-09-17,129.34,131.4,129.01,129.21,401500.0,0.0,1.0,113.44454689847,115.25137979325,113.15510279396,113.33052346336,401500.0
2013-09-16,131.68,132.64,129.49,130.02,414300.0,0.0,1.0,115.4969687304,116.3389879435,113.57611240051,114.04097717441,414300.0
2013-09-13,128.73,130.14,128.48,129.19,428600.0,0.0,1.0,112.90951385681,114.14622957605,112.69023802006,113.31298139642,428600.0
2013-09-12,129.66,130.61,128.66,129.4,583100.0,0.0,1.0,113.7252199695,114.55846814913,112.84811662252,113.49717309929,583100.0
2013-09-11,128.69,130.0,127.68,129.94,446900.0,0.0,1.0,112.87442972293,114.02343510747,111.98855534248,113.97080890665,446900.0
2013-09-10,128.44,128.76,126.96,128.33,350600.0,0.0,1.0,112.65515388618,112.93582695722,111.35704093265,112.55867251802,350600.0
2013-09-09,126.43,128.22,125.77,128.19,562300.0,0.0,1.0,110.89217615875,112.46219114985,110.31328794975,112.43587804944,562300.0
2013-09-06,124.52,126.65,124.27,125.59,523900.0,0.0,1.0,109.21690876602,111.08513889509,108.99763292928,110.15540934729,523900.0
2013-09-05,124.22,124.24,122.21,123.65,454600.0,0.0,1.0,108.95377776193,108.97131982887,107.1908000345,108.45382885415,454600.0
2013-09-04,122.47,125.0,121.815,124.34,515900.0,0.0,1.0,107.41884690471,109.63791837257,106.84434421244,109.05903016356,515900.0
2013-09-03,124.78,124.82,121.325,122.72,789500.0,0.0,1.0,109.44495563624,109.48003977011,106.41456357242,107.63812274146,789500.0
2013-08-30,124.6,125.52,123.47,123.9,547500.0,0.0,1.0,109.28707703378,110.094012113,108.29595025169,108.67310469089,547500.0
2013-08-29,123.46,124.64,122.49,124.3,408000.0,0.0,1.0,108.28717921822,109.32216116766,107.43638897165,109.02394602968,408000.0
2013-08-28,125.73,125.84,123.87,124.45,458600.0,0.0,1.0,110.27820381587,110.37468518403,108.64679159048,109.15551153173,458600.0
2013-08-27,123.34,126.74,123.34,125.78,425700.0,0.0,1.0,108.18192681658,111.16407819632,108.18192681658,110.32205898322,425700.0
2013-08-26,126.18,127.37,125.86,126.8,692800.0,0.0,1.0,110.67290032201,111.71665330491,110.39222725097,111.21670439714,692800.0
2013-08-23,125.71,126.31,124.15,126.23,500400.0,0.0,1.0,110.26066174893,110.78692375712,108.89238052764,110.71675548936,500400.0
2013-08-22,124.02,125.88,122.75,125.2,684600.0,0.0,1.0,108.77835709253,110.40976931791,107.66443584186,109.81333904197,684600.0
2013-08-21,123.27,125.54,121.525,123.76,580500.0,0.0,1.0,108.12052958229,110.11155417994,106.58998424181,108.55031022232,580500.0
2013-08-20,122.41,124.49,122.41,123.85,817600.0,0.0,1.0,107.36622070389,109.19059566561,107.36622070389,108.62924952354,817600.0
2013-08-19,122.41,123.49,121.9774,122.36,720700.0,0.0,1.0,107.36622070389,108.31349231863,106.98678579599,107.32236553654,720700.0
2013-08-16,125.47,125.56,122.56,122.79,1502700.0,0.0,1.0,110.05015694565,110.12909624688,107.49778620594,107.69951997574,1502700.0
2013-08-15,125.59,128.76,125.29,125.39,770200.0,0.0,1.0,110.15540934729,112.93582695722,109.8922783432,109.97998867789,770200.0
2013-08-14,129.84,130.06,128.39,128.55,423400.0,0.0,1.0,113.88309857196,114.07606130829,112.61129871884,112.75163525435,423400.0
2013-08-13,131.91,131.91,129.22,129.71,501600.0,0.0,1.0,115.69870250021,115.69870250021,113.33929449683,113.76907513685,501600.0
2013-08-12,132.97,132.97,130.54,131.77,479700.0,0.0,1.0,116.62843204801,116.62843204801,114.49707091484,115.57590803163,479700.0
2013-08-09,132.1,133.88,131.62,133.12,494700.0,0.0,1.0,115.86535213613,117.42659609376,115.44434252958,116.75999755005,494700.0
2013-08-08,132.74,132.98,131.215,132.03,546700.0,0.0,1.0,116.4266982782,116.63720308148,115.08911567406,115.80395490184,546700.0
2013-08-07,132.51,133.145,131.67,132.22,582100.0,0.0,1.0,116.2249645084,116.78192513373,115.48819769693,115.97060453777,582100.0
2013-08-06,133.19,134.46,132.39,133.12,507800.0,0.0,1.0,116.82139478434,117.93531603501,116.11971210676,116.75999755005,507800.0
2013-08-05,132.11,134.07,132.11,133.18,491800.0,0.0,1.0,115.8741231696,117.59324572968,115.8741231696,116.81262375087,491800.0
2013-08-02,134.91,136.23,133.79,133.95,644700.0,0.0,1.0,118.33001254115,119.48778895916,117.34765679253,117.48799332805,644700.0
2013-08-01,135.88,136.47,134.55,134.91,592200.0,0.0,1.0,119.18080278772,119.69829376244,118.01425533624,118.33001254115,592200.0
2013-07-31,138.16,138.34,133.84,135.34,963700.0,0.0,1.0,121.18059841884,121.33847702129,117.39151195988,118.70716698035,963700.0
2013-07-30,138.66,139.06,136.63,137.25,682200.0,0.0,1.0,121.61915009233,121.96999143112,119.83863029795,120.38243437308,682200.0
2013-07-29,138.41,138.76,137.17,137.64,499900.0,0.0,1.0,121.39987425558,121.70686042702,120.31226610532,120.72450467841,499900.0
2013-07-26,137.39,139.07,136.835,138.98,443300.0,0.0,1.0,120.50522884166,121.97876246459,120.01843648409,121.89982316336,443300.0
2013-07-25,137.57,138.83,135.58,137.94,959200.0,0.0,1.0,120.66310744412,121.76825766131,118.91767178363,120.9876356825,959200.0
2013-07-24,140.19,140.61,137.04,138.09,830600.0,0.0,1.0,122.96111821321,123.32950161894,120.19824267022,121.11920118455,830600.0
2013-07-23,141.13,141.28,139.88,140.33,726400.0,0.0,1.0,123.78559535937,123.91716086141,122.68921617564,123.08391268178,726400.0
2013-07-22,140.47,141.23,140.03,140.77,511400.0,0.0,1.0,123.20670715036,123.87330569407,122.82078167769,123.46983815445,511400.0
2013-07-19,140.96,141.39,139.51,140.36,1109800.0,0.0,1.0,123.63648779038,124.01364222958,122.36468793726,123.11022578219,1109800.0
2013-07-18,141.08,141.714,140.06,141.04,706600.0,0.0,1.0,123.74174019202,124.297823714,122.8470947781,123.70665605814,706600.0
2013-07-17,140.47,141.31,139.385,140.59,422200.0,0.0,1.0,123.20670715036,123.94347396182,122.25505001889,123.311959552,422200.0
2013-07-16,139.71,141.53,139.65,140.33,444700.0,0.0,1.0,122.54010860666,124.13643669816,122.48748240584,123.08391268178,444700.0
2013-07-15,139.76,140.74,139.18,139.67,304300.0,0.0,1.0,122.583963774,123.44352505405,122.07524383276,122.50502447278,304300.0
2013-07-12,140.99,141.16,139.67,140.45,974800.0,0.0,1.0,123.66280089079,123.81190845978,122.50502447278,123.18916508342,974800.0
2013-07-11,138.67,141.03,138.67,140.38,761700.0,0.0,1.0,121.6279211258,123.69788502467,121.6279211258,123.12776784913,761700.0
2013-07-10,137.29,137.59,135.68,137.5,633000.0,0.0,1.0,120.41751850696,120.68064951106,119.00538211832,120.60171020983,633000.0
2013-07-09,135.07,137.93,134.54,137.31,637300.0,0.0,1.0,118.47034907667,120.97886464903,118.00548430277,120.4350605739,637300.0
2013-07-08,135.11,136.35,134.14,134.42,690500.0,0.0,1.0,118.50543321054,119.5930413608,117.65464296397,117.90023190113,690500.0
2013-07-05,135.73,136.13,132.08,135.01,788800.0,0.0,1.0,119.04923728567,119.40007862446,115.84781006919,118.41772287585,788800.0
2013-07-03,136.41,136.8,134.3,135.73,528100.0,0.0,1.0,119.64566756162,119.98773786694,117.79497949949,119.04923728567,528100.0
2013-07-02,135.2,137.44,135.2,136.95,964900.0,0.0,1.0,118.58437251177,120.54908400901,118.58437251177,120.11930336899,964900.0
2013-07-01,134.81,137.46,134.81,135.35,984000.0,0.0,1.0,118.24230220645,120.56662607595,118.24230220645,118.71593801382,984000.0
2013-06-28,136.11,136.9222,134.83,134.91,1675100.0,0.0,1.0,119.38253655753,120.09491989594,118.25984427339,118.33001254115,1675100.0
2013-06-27,136.36,137.38,135.8,136.47,1145200.0,0.0,1.0,119.60181239427,120.49645780819,119.11063451996,119.69829376244,1145200.0
2013-06-26,135.85,137.55,134.94,135.2,1182300.0,1.07,1.0,119.15448968731,120.64556537718,118.35632564156,118.58437251177,1182300.0
2013-06-25,134.91,136.44,133.55,135.44,1075600.0,0.0,1.0,117.40087837061,118.73230927942,116.21738422945,117.86209299915,1075600.0
2013-06-24,130.43,136.88,128.67,133.54,1358200.0,0.0,1.0,113.50230943502,119.11520444273,111.97072878176,116.20868206665,1358200.0
2013-06-21,128.64,132.79,128.64,131.69,1298400.0,0.0,1.0,111.94462229335,115.55601985645,111.94462229335,114.59878194816,1298400.0
2013-06-20,129.98,130.11,126.91,127.97,904500.0,0.0,1.0,113.1107121089,113.22384022534,110.43914812849,111.36157738557,904500.0
2013-06-19,134.81,135.22,130.15,130.77,554000.0,0.0,1.0,117.31385674259,117.67064541749,113.25864887655,113.79818297031,554000.0
2013-06-18,134.36,135.8,133.89,134.9,456000.0,0.0,1.0,116.92225941647,118.17537086005,116.51325776474,117.39217620781,456000.0
2013-06-17,135.31,136.0299,133.49,134.26,855400.0,0.0,1.0,117.74896488272,118.37543358288,116.16517125263,116.83523778844,855400.0
2013-06-14,134.46,135.82,133.448,134.59,536500.0,0.0,1.0,117.00928104449,118.19277518565,116.12862216886,117.12240916093,536500.0
2013-06-13,129.71,135.04,129.6,134.56,822200.0,0.0,1.0,112.87575371323,117.51400648705,112.7800299224,117.09630267252,822200.0
2013-06-12,131.55,131.55,129.0,129.3,710600.0,0.0,1.0,114.47695166892,114.47695166892,112.25790015424,112.51896503832,710600.0
2013-06-11,132.91,132.91,131.03,131.08,933000.0,0.0,1.0,115.66044581008,115.66044581008,114.02443920318,114.0679500172,933000.0
2013-06-10,134.49,134.94,132.93,133.45,501100.0,0.0,1.0,117.0353875329,117.42698485902,115.67785013569,116.13036260142,501100.0
2013-06-07,134.28,134.77,132.24,134.48,571900.0,0.0,1.0,116.85264211404,117.27904809137,115.0774009023,117.0266853701,571900.0
2013-06-06,134.14,135.29,132.91,134.5,697300.0,0.0,1.0,116.73081183481,117.73156055711,115.66044581008,117.0440896957,697300.0
2013-06-05,135.79,136.42,133.96,134.26,709300.0,0.0,1.0,118.16666869725,118.71490495381,116.57417290436,116.83523778844,709300.0
2013-06-04,135.6,137.0,134.87,136.05,1219500.0,0.0,1.0,118.00132760399,119.21963039637,117.3660697194,118.39292493011,1219500.0
2013-06-03,132.67,136.08,131.6,135.24,1204100.0,0.0,1.0,115.45159390282,118.41903141852,114.52046248293,117.6880497431,1204100.0
2013-05-31,132.88,134.804,132.54,132.66,1733200.0,0.0,1.0,115.63433932167,117.3086354449,115.33846578638,115.44289174001,1733200.0
2013-05-30,136.66,137.0,133.14,133.36,824400.0,0.0,1.0,118.92375686108,119.21963039637,115.86059555454,116.0520431362,824400.0
2013-05-29,135.65,136.92,132.3,136.66,2020000.0,0.0,1.0,118.04483841801,119.15001309395,115.12961387912,118.92375686108,2020000.0
2013-05-28,139.55,140.29,135.87,136.58,1198100.0,0.0,1.0,121.43868191104,122.08264195844,118.23628599967,118.85413955866,1198100.0
2013-05-24,138.37,138.79,137.29,138.58,808300.0,0.0,1.0,120.41182670033,120.77731753804,119.47199311764,120.59457211919,808300.0
2013-05-23,137.0,138.99,136.09,138.99,5081300.0,0.0,1.0,119.21963039637,120.95136079409,118.42773358132,120.95136079409,5081300.0
2013-05-22,141.67,141.83,138.04,138.56,1483300.0,0.0,1.0,123.28354042521,123.42277503005,120.12465532784,120.57716779358,1483300.0
2013-05-21,141.0,141.95,140.49,141.46,509500.0,0.0,1.0,122.70049551743,123.52720098368,122.25668521449,123.10079500635,509500.0
2013-05-20,138.65,141.04,138.57,140.64,923600.0,0.0,1.0,120.6554872588,122.73530416864,120.58586995638,122.38721765653,923600.0
