Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-14,165.25,166.08,164.42,164.64,460400.0,0.0,1.0,142.33927125191,143.05419769753,141.62434480629,141.81384338224,460400.0
2013-05-13,164.07,165.49,163.51,165.35,445100.0,0.0,1.0,141.3228697991,142.54599697113,140.8405097876,142.42540696825,445100.0
2013-05-10,167.0,167.11,163.8,164.27,502000.0,0.0,1.0,143.84664628786,143.94139557584,141.09030336498,141.49514123178,502000.0
2013-05-09,165.23,166.1,164.34,164.62,494200.0,0.0,1.0,142.32204410864,143.0714248408,141.55543623322,141.79661623897,494200.0
2013-05-08,166.91,167.0,165.13,165.53,673900.0,0.0,1.0,143.76912414316,143.84664628786,142.2359083923,142.58045125766,673900.0
2013-05-07,167.02,167.22,166.51,166.89,504200.0,0.0,1.0,143.86387343113,144.03614486381,143.4245812778,143.75189699989,504200.0
2013-05-06,166.43,167.68,166.0,166.76,471100.0,0.0,1.0,143.35567270472,144.43236915897,142.98528912446,143.63992056865,471100.0
2013-05-03,166.7,167.32,166.0,166.48,509700.0,0.0,1.0,143.58823913884,144.12228058015,142.98528912446,143.39874056289,509700.0
2013-05-02,165.35,166.7,164.68,165.88,399300.0,0.0,1.0,142.42540696825,143.58823913884,141.84829766877,142.88192626485,399300.0
2013-05-01,163.81,165.59,163.81,164.9,555200.0,0.0,1.0,141.09891693662,142.63213268747,141.09891693662,142.03779624472,555200.0
2013-04-30,161.66,165.33,161.6,165.0,872700.0,0.0,1.0,139.2469990353,142.40817982498,139.1953176055,142.12393196106,872700.0
2013-04-29,160.44,162.04,159.82,161.99,387800.0,0.0,1.0,138.19614329596,139.5743147574,137.66210185465,139.53124689923,387800.0
2013-04-26,159.33,160.61,159.05,159.97,375800.0,0.0,1.0,137.24003684458,138.34257401373,136.99885683883,137.79130542916,375800.0
2013-04-25,159.17,159.6,157.4738,159.1,380200.0,0.0,1.0,137.10221969844,137.4726032787,135.64118567788,137.041924697,380200.0
2013-04-24,158.95,159.7,158.49,159.42,327100.0,0.0,1.0,136.91272112249,137.55873899504,136.51649682733,137.31755898929,327100.0
2013-04-23,158.1,159.32,157.61,158.65,324100.0,0.0,1.0,136.1805675336,137.23142327295,135.75850252353,136.65431397347,324100.0
2013-04-22,158.84,159.22,157.4,157.69,367300.0,0.0,1.0,136.81797183452,137.14528755661,135.57761751922,135.82741109661,367300.0
2013-04-19,157.01,159.04,156.76,158.8,551300.0,0.0,1.0,135.24168822549,136.9902432672,135.02634893464,136.78351754798,551300.0
2013-04-18,156.52,156.865,155.65,156.51,397700.0,0.0,1.0,134.81962321543,135.1167914368,134.07024248327,134.81100964379,397700.0
2013-04-17,155.35,157.01,154.37,156.29,598400.0,0.0,1.0,133.81183533425,135.24168822549,132.96770531412,134.62151106784,598400.0
2013-04-16,155.54,157.9,154.845,156.29,772800.0,0.0,1.0,133.97549319529,136.00829610092,133.37684996673,134.62151106784,772800.0
2013-04-15,157.82,158.33,155.01,155.05,726300.0,0.0,1.0,135.93938752785,136.37867968118,133.51897389869,133.55342818523,726300.0
2013-04-12,158.42,158.64,157.48,158.51,354300.0,0.0,1.0,136.45620182589,136.64570040184,135.64652609229,136.53372397059,354300.0
2013-04-11,157.44,159.61,156.99,158.56,708700.0,0.0,1.0,135.61207180576,137.48121685033,135.22446108222,136.57679182876,708700.0
2013-04-10,157.62,158.55,156.77,157.09,394100.0,0.0,1.0,135.76711609517,136.56817825713,135.03496250628,135.31059679856,394100.0
2013-04-09,156.19,157.36,155.7133,157.15,541100.0,0.0,1.0,134.5353753515,135.54316323268,134.12476639171,135.36227822837,541100.0
2013-04-08,154.96,156.86,154.42,156.73,646500.0,0.0,1.0,133.47590604052,135.11248465098,133.01077317229,135.00050821974,646500.0
2013-04-05,153.06,155.43,152.91,155.1,500500.0,0.0,1.0,131.83932743006,133.88074390732,131.71012385555,133.5964960434,500500.0
2013-04-04,152.49,154.54,151.94,154.38,611200.0,0.0,1.0,131.34835384692,133.11413603189,130.87460740705,132.97631888575,611200.0
2013-04-03,153.38,153.72,151.83,152.22,595000.0,0.0,1.0,132.11496172235,132.40782315791,130.77985811908,131.11578741281,595000.0
2013-04-02,152.88,153.43,152.36,152.92,579700.0,0.0,1.0,131.68428314065,132.15802958052,131.23637741568,131.71873742719,579700.0
2013-04-01,152.18,152.4599,151.11,152.39,400500.0,0.0,1.0,131.08133312627,131.3224269963,130.15968096143,131.26221813058,400500.0
2013-03-28,151.47,152.44,150.905,152.32,484400.0,0.0,1.0,130.46976954025,131.30528598875,129.98310274293,131.20192312915,484400.0
2013-03-27,150.52,151.38,150.31,151.2,366400.0,0.0,1.0,129.65148023502,130.39224739555,129.47059523071,130.23720310614,366400.0
2013-03-26,150.84,151.99,150.642,151.45,375400.0,0.0,1.0,129.92711452731,130.91767526522,129.75656580896,130.45254239699,375400.0
2013-03-25,151.14,151.73,149.94,150.25,490000.0,0.0,1.0,130.18552167633,130.69372240274,129.15189308025,129.41891380091,490000.0
2013-03-22,151.0,151.5,150.07,150.71,593200.0,0.0,1.0,130.06493167346,130.49561025516,129.26386951149,129.81513809607,593200.0
2013-03-21,150.64,152.52,150.33,150.77,653800.0,0.0,1.0,129.75484309463,131.37419456183,129.48782237398,129.86681952587,653800.0
2013-03-20,150.08,151.18,149.55,151.09,529200.0,0.0,1.0,129.27248308313,130.21997596287,128.81596378653,130.14245381816,529200.0
2013-03-19,148.66,150.5,148.28,149.85,960400.0,0.0,1.0,128.0493559111,129.63425309176,127.72204018901,129.07437093555,960400.0
2013-03-18,147.73,148.75,147.5,148.39,860400.0,0.0,1.0,127.24829374914,128.12687805581,127.05018160156,127.81678947698,860400.0
2013-03-15,147.11,148.32,146.45,148.25,1713000.0,0.0,1.0,126.71425230783,127.75649447554,126.14575657998,127.69619947411,1713000.0
2013-03-14,146.83,147.59,146.79,147.25,776900.0,0.0,1.0,126.47307230208,127.12770374626,126.43861801554,126.83484231071,776900.0
2013-03-13,147.03,147.21,146.12,146.68,767100.0,0.0,1.0,126.64534373476,126.80038802417,125.86150871606,126.34386872757,767100.0
2013-03-12,148.89,149.2,146.93,147.0,975100.0,0.0,1.0,128.24746805868,128.51448877934,126.55920801842,126.61950301986,975100.0
2013-03-11,149.13,149.68,148.75,148.91,602900.0,1.25,1.0,128.4541937779,128.92794021777,128.12687805581,128.26469520195,602900.0
2013-03-08,150.56,150.72,148.77,150.47,749800.0,0.0,1.0,128.60636993611,128.74303982977,127.07737550076,128.52949312092,749800.0
2013-03-07,152.5,152.77,150.2475,150.46,899900.0,0.0,1.0,130.26349239676,130.49412284231,128.33943655005,128.52095125257,899900.0
2013-03-06,154.32,154.62,152.17,152.59,434300.0,0.0,1.0,131.81811243717,132.07436848778,129.98161074108,130.34036921194,434300.0
2013-03-05,153.15,154.18,152.65,153.98,494900.0,0.0,1.0,130.81871383976,131.69852628021,130.39162042207,131.52768891313,494900.0
2013-03-04,151.705,153.39,151.7,152.75,579400.0,0.0,1.0,129.58441386263,131.02371868025,129.58014292845,130.47703910561,579400.0
2013-03-01,150.94,152.31,150.43,151.95,428700.0,0.0,1.0,128.93096093355,130.10119689804,128.4953256475,129.7936896373,428700.0
2013-02-28,152.18,152.74,150.99,151.21,1259100.0,0.0,1.0,129.99015260943,130.46849723725,128.97367027532,129.16159137911,1259100.0
2013-02-27,150.91,153.04,150.61,151.84,514000.0,0.0,1.0,128.90533532849,130.72475328787,128.64907927787,129.6997290854,514000.0
2013-02-26,150.76,151.4,149.79,151.14,562800.0,0.0,1.0,128.77720730318,129.32388687783,127.94864607286,129.10179830063,562800.0
2013-02-25,152.89,153.12,149.98,149.98,461600.0,0.0,1.0,130.59662526256,130.7930882347,128.11094157158,128.11094157158,461600.0
2013-02-22,152.57,153.85,152.02,152.41,531000.0,0.0,1.0,130.32328547524,131.41664462453,129.85348271577,130.18661558157,531000.0
2013-02-21,152.56,152.74,151.21,152.01,642600.0,0.0,1.0,130.31474360688,130.46849723725,129.16159137911,129.84494084742,642600.0
2013-02-20,152.39,154.36,152.39,152.46,634800.0,0.0,1.0,130.16953184487,131.85227991058,130.16953184487,130.22932492334,634800.0
2013-02-19,150.86,152.75,150.86,152.72,694200.0,0.0,1.0,128.86262598672,130.47703910561,128.86262598672,130.45141350054,694200.0
2013-02-15,152.83,152.83,150.0,151.26,1676000.0,0.0,1.0,130.54537405244,130.54537405244,128.12802530829,129.20430072088,1676000.0
2013-02-14,155.66,155.89,154.1,154.2,889800.0,0.0,1.0,132.96272279659,133.15918576873,131.63019133338,131.71561001692,889800.0
2013-02-13,157.22,157.33,155.54,156.08,737000.0,0.0,1.0,134.29525425979,134.38921481169,132.86022037634,133.32148126745,737000.0
2013-02-12,157.04,157.68,156.38,157.13,794500.0,0.0,1.0,134.14150062942,134.68818020407,133.57773731807,134.21837744461,794500.0
2013-02-11,157.46,157.95,156.7,156.85,421400.0,0.0,1.0,134.50025910029,134.91881064963,133.85107710539,133.9792051307,421400.0
2013-02-08,155.5,157.59,155.5,157.4,379700.0,0.0,1.0,132.82605290292,134.61130338889,132.82605290292,134.44900789016,379700.0
2013-02-07,157.26,157.65,155.58,156.04,638200.0,0.0,1.0,134.32942173321,134.66255459901,132.89438784976,133.28731379403,638200.0
