Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-04,99.35,100.74,99.35,100.51,666400.0,0.0,1.0,90.608948923595,91.876653392682,90.608948923595,91.66688934384,666400.0
2014-03-03,98.65,99.36,97.98,99.13,775600.0,0.0,1.0,89.970536601033,90.618069099632,89.359484806581,90.40830505079,775600.0
2014-02-28,98.48,99.86,98.37,99.33,634800.0,0.0,1.0,89.815493608411,91.074077901462,89.715171672009,90.590708571522,634800.0
2014-02-27,98.84,101.78,98.01,98.58,445200.0,0.0,1.0,90.143819945729,92.825151700488,89.386845334691,89.906695368777,445200.0
2014-02-26,100.0,100.0,98.82,98.97,647800.0,0.0,1.0,91.201760365974,91.201760365974,90.125579593655,90.262382234204,647800.0
2014-02-25,97.06,99.97,96.97,99.7,1247800.0,0.0,1.0,88.520428611214,91.174399837864,88.438347026885,90.928155084876,1247800.0
2014-02-24,96.9,97.73,96.58,96.8,467500.0,0.0,1.0,88.374505794629,89.131480405666,88.082660161458,88.283304034263,467500.0
2014-02-21,96.8,97.4,96.4,96.9,383400.0,0.0,1.0,88.283304034263,88.830514596459,87.918496992799,88.374505794629,383400.0
2014-02-20,97.26,98.05,96.43,96.8,409600.0,0.0,1.0,88.702832131946,89.423326038837,87.945857520909,88.283304034263,409600.0
2014-02-19,96.63,98.04,96.44,97.23,648600.0,0.0,1.0,88.128261041641,89.414205862801,87.954977696945,88.675471603836,648600.0
2014-02-18,96.52,97.09,95.69,97.07,391500.0,0.0,1.0,88.027939105238,88.547789139324,87.2709644942,88.529548787251,391500.0
2014-02-14,95.92,97.0,95.83,96.67,404700.0,0.0,1.0,87.480728543042,88.465707554995,87.398646958713,88.164741745787,404700.0
2014-02-13,95.42,97.03,95.36,96.02,806600.0,0.0,1.0,87.024719741212,88.493068083105,86.969998684993,87.571930303408,806600.0
2014-02-12,95.93,96.29,95.36,96.26,411000.0,0.0,1.0,87.489848719079,87.818175056396,86.969998684993,87.790814528287,411000.0
2014-02-11,95.39,96.39,94.8,96.02,506400.0,0.0,1.0,86.997359213103,87.909376816762,86.459268826943,87.571930303408,506400.0
2014-02-10,94.28,95.73,93.59,95.64,492800.0,0.0,1.0,85.98501967304,87.307445198347,85.355727526515,87.225363614017,492800.0
2014-02-07,94.5,95.11,93.73,94.41,350700.0,0.0,1.0,86.185663545845,86.741994284078,85.483409991027,86.103581961516,350700.0
2014-02-06,93.53,94.2,93.3,94.03,509300.0,0.0,1.0,85.301006470295,85.912058264747,85.091242421454,85.757015272125,509300.0
2014-02-05,93.56,94.36,92.74,93.5,635200.0,0.0,1.0,85.328366998405,86.057981081333,84.580512563404,85.273645942186,635200.0
2014-02-04,91.21,93.83,90.81,93.66,1189300.0,0.0,1.0,83.185125629805,85.574611751393,82.820318588341,85.419568758771,1189300.0
2014-02-03,93.86,93.86,90.55,90.96,1343400.0,0.0,1.0,85.601972279503,85.601972279503,82.583194011389,82.95712122889,1343400.0
2014-01-31,92.65,94.67,92.64,93.77,706500.0,0.0,1.0,84.498430979075,86.340706538468,84.489310803038,85.519890695174,706500.0
2014-01-30,91.94,93.99,91.1,93.74,595800.0,0.0,1.0,83.850898480476,85.720534567979,83.084803693402,85.492530167064,595800.0
2014-01-29,92.55,93.24,91.46,92.02,541000.0,0.0,1.0,84.407229218709,85.036521365234,83.41313003072,83.923859888769,541000.0
2014-01-28,91.76,93.63,91.76,92.92,830500.0,0.0,1.0,83.686735311818,85.392208230661,83.686735311818,84.744675732063,830500.0
2014-01-27,92.04,92.94,91.11,91.34,595900.0,0.0,1.0,83.942100240842,84.762916084136,83.093923869439,83.303687918281,595900.0
2014-01-24,93.73,93.97,91.99,92.04,469400.0,0.0,1.0,85.483409991027,85.702294215906,83.896499360659,83.942100240842,469400.0
2014-01-23,94.31,94.8,93.59,93.93,502900.0,0.0,1.0,86.01238020115,86.459268826943,85.355727526515,85.665813511759,502900.0
2014-01-22,93.96,94.89,93.63,94.44,499800.0,0.0,1.0,85.693174039869,86.541350411273,85.392208230661,86.130942489626,499800.0
2014-01-21,93.56,93.96,93.07,93.85,398300.0,0.0,1.0,85.328366998405,85.693174039869,84.881478372612,85.592852103467,398300.0
2014-01-17,93.26,93.5,92.7,92.99,348000.0,0.0,1.0,85.054761717307,85.273645942186,84.544031859258,84.808516964319,348000.0
2014-01-16,93.19,93.74,92.83,93.5,304100.0,0.0,1.0,84.990920485051,85.492530167064,84.662594147734,85.273645942186,304100.0
2014-01-15,92.9,93.85,92.57,93.68,366100.0,0.0,1.0,84.72643537999,85.592852103467,84.425469570782,85.437809110844,366100.0
2014-01-14,92.46,93.05,91.82,92.83,498600.0,0.0,1.0,84.325147634379,84.863238020539,83.741456368037,84.662594147734,498600.0
2014-01-13,92.73,93.25,91.66,92.15,396500.0,0.0,1.0,84.571392387368,85.045641541271,83.595533551452,84.042422177245,396500.0
2014-01-10,92.86,93.31,92.27,92.81,542000.0,0.0,1.0,84.689954675843,85.10036259749,84.151864289684,84.64435379566,542000.0
2014-01-09,93.12,93.18,91.26,92.49,637500.0,0.0,1.0,84.927079252795,84.981800309015,83.230726509988,84.352508162489,637500.0
2014-01-08,93.32,93.66,92.53,93.05,520900.0,0.0,1.0,85.109482773527,85.419568758771,84.388988866636,84.863238020539,520900.0
2014-01-07,92.27,93.43,91.62,93.14,508600.0,0.0,1.0,84.151864289684,85.209804709929,83.559052847305,84.945319604868,508600.0
2014-01-06,92.92,93.32,92.14,92.31,717100.0,0.0,1.0,84.744675732063,85.109482773527,84.033302001208,84.188344993831,717100.0
2014-01-03,92.07,93.65,91.97,92.81,690000.0,0.0,1.0,83.969460768952,85.410448582735,83.878259008586,84.64435379566,690000.0
2014-01-02,92.17,92.77,91.18,91.98,614600.0,0.0,1.0,84.060662529318,84.607873091514,83.157765101695,83.887379184623,614600.0
2013-12-31,92.31,93.16,92.01,92.38,611100.0,0.0,1.0,84.188344993831,84.963559956941,83.914739712733,84.252186226087,611100.0
2013-12-30,92.14,92.62,91.72,92.08,379700.0,0.0,1.0,84.033302001208,84.471070450965,83.650254607671,83.978580944989,379700.0
2013-12-27,91.89,92.18,91.01,92.05,269400.0,0.5,1.0,83.805297600293,84.069782705355,83.002722109073,83.951220416879,269400.0
2013-12-26,92.66,93.19,92.03,92.4,252900.0,0.0,1.0,84.051000365511,84.531758299827,83.479533386984,83.815156850563,252900.0
2013-12-24,92.78,93.57,92.49,92.66,178200.0,0.0,1.0,84.159851218563,84.876452667827,83.896794990353,84.051000365511,178200.0
2013-12-23,92.3,93.42,92.01,92.81,542400.0,0.0,1.0,83.724447806353,84.740389101511,83.461391578142,84.187063931826,542400.0
2013-12-20,91.85,92.57,91.25,91.9,1421600.0,0.0,1.0,83.316257107405,83.969362225721,82.772002842142,83.36161162951,1421600.0
2013-12-19,92.2,93.14,91.5,92.55,922800.0,0.0,1.0,83.633738762142,84.486403777721,82.998775452668,83.951220416879,922800.0
2013-12-18,90.64,92.4,89.56,92.35,1080600.0,0.0,1.0,82.218677672457,83.815156850563,81.239019994983,83.769802328458,1080600.0
2013-12-17,89.6,90.61,89.05,90.17,861000.0,0.0,1.0,81.275303612667,82.191464959194,80.776403869509,81.792345164668,861000.0
2013-12-16,89.62,90.73,89.5,89.53,1005800.0,0.0,1.0,81.293445421509,82.300315812247,81.184594568457,81.21180728172,1005800.0
2013-12-13,90.43,91.58,89.5,89.76,545100.0,0.0,1.0,82.028188679615,83.071342688037,81.184594568457,81.420438083404,545100.0
2013-12-12,90.22,91.26,89.23,90.1,782500.0,0.0,1.0,81.837699686773,82.781073746563,80.939680149088,81.72884883372,782500.0
2013-12-11,92.84,93.14,89.99,90.15,832900.0,0.0,1.0,84.21427664509,84.486403777721,81.629068885089,81.774203355825,832900.0
2013-12-10,93.83,94.44,92.26,92.48,936500.0,0.0,1.0,85.112296182774,85.665621352459,83.688164188668,83.887724085932,936500.0
2013-12-09,94.24,94.6,93.23,93.49,901500.0,0.0,1.0,85.484203264038,85.810755823196,84.568041917511,84.803885432458,901500.0
2013-12-06,91.27,94.42,91.27,94.24,878500.0,0.0,1.0,82.790144650984,85.647479543617,82.790144650984,85.484203264038,878500.0
2013-12-05,90.65,92.5,89.78,92.42,856700.0,0.0,1.0,82.227748576878,83.905865894774,81.438579892246,83.833298659405,856700.0
2013-12-04,90.21,92.14,89.93,91.5,554800.0,0.0,1.0,81.828628782352,83.579313335616,81.574643458562,82.998775452668,554800.0
2013-12-03,90.27,91.44,90.22,91.07,516000.0,0.0,1.0,81.883054208878,82.944350026142,81.837699686773,82.608726562563,516000.0
2013-12-02,90.47,92.06,89.84,90.53,536300.0,0.0,1.0,82.064472297299,83.506746100247,81.493005318773,82.118897723826,536300.0
2013-11-29,92.0,92.0,90.45,90.47,260500.0,0.0,1.0,83.452320673721,83.452320673721,82.046330488457,82.064472297299,260500.0
2013-11-27,90.97,91.9,90.58,91.68,318200.0,0.0,1.0,82.518017518352,83.36161162951,82.164252245931,83.162051732247,318200.0
2013-11-26,91.52,91.72,90.66,90.96,653700.0,0.0,1.0,83.01691726151,83.198335349931,82.236819481299,82.508946613931,653700.0
2013-11-25,91.91,92.11,91.25,91.58,440300.0,0.0,1.0,83.370682533931,83.552100622353,82.772002842142,83.071342688037,440300.0
2013-11-22,91.08,91.77,90.45,91.71,510900.0,0.0,1.0,82.617797466984,83.243689872037,82.046330488457,83.18926444551,510900.0
2013-11-21,91.0,91.4,90.06,91.04,324900.0,0.0,1.0,82.545230231615,82.908066408458,81.692565216036,82.581513849299,324900.0
2013-11-20,91.31,92.42,89.76,90.41,505100.0,0.0,1.0,82.826428268668,83.833298659405,81.420438083404,82.010046870773,505100.0
2013-11-19,91.6,91.98,90.73,91.2,456100.0,0.0,1.0,83.089484496879,83.434178864879,82.300315812247,82.726648320036,456100.0
2013-11-18,92.7,93.0,91.8,91.97,452700.0,0.0,1.0,84.087283983195,84.359411115827,83.2709025853,83.425107960458,452700.0
2013-11-15,91.84,92.74,91.4,92.7,619900.0,0.0,1.0,83.307186202984,84.123567600879,82.908066408458,84.087283983195,619900.0
2013-11-14,91.68,92.64,91.56,92.12,432400.0,0.0,1.0,83.162051732247,84.032858556669,83.053200879194,83.561171526774,432400.0
2013-11-13,90.5,91.4,89.94,91.39,553800.0,0.0,1.0,82.091685010562,82.908066408458,81.583714362983,82.898995504036,553800.0
2013-11-12,91.46,91.74,89.87,90.89,763800.0,0.0,1.0,82.962491834984,83.216477158773,81.520218032036,82.445450282984,763800.0
2013-11-11,91.55,92.01,90.86,91.86,525100.0,0.0,1.0,83.044129974773,83.461391578142,82.41823756972,83.325328011826,525100.0
2013-11-08,91.09,91.59,89.54,91.3,621600.0,0.0,1.0,82.626868371405,83.080413592458,81.220878186141,82.817357364247,621600.0
2013-11-07,93.04,93.34,91.34,91.43,807400.0,0.0,1.0,84.395694733511,84.667821866142,82.853640981931,82.935279121721,807400.0
2013-11-06,93.92,94.32,92.85,92.92,627100.0,0.0,1.0,85.193934322564,85.556770499406,84.223347549511,84.286843880458,627100.0
2013-11-05,94.86,95.22,93.68,93.74,580800.0,0.0,1.0,86.046599338143,86.373151897301,84.976232616458,85.030658042985,580800.0
2013-11-04,95.76,96.14,94.71,95.34,524700.0,0.0,1.0,86.862980736038,87.207675104038,85.910535771827,86.482002750354,524700.0
2013-11-01,95.04,95.8,94.38,95.67,669900.0,0.0,1.0,86.209875617722,86.899264353722,85.611195925932,86.781342596249,669900.0
2013-10-31,95.35,95.52,94.14,94.57,862500.0,0.0,1.0,86.491073654775,86.645279029933,85.393494219827,85.783543109932,862500.0
2013-10-30,95.79,95.79,94.52,95.24,943300.0,0.0,1.0,86.890193449301,86.890193449301,85.738188587827,86.391293706143,943300.0
2013-10-29,96.07,96.32,95.06,95.35,2701900.0,0.0,1.0,87.144178773091,87.370951383617,86.228017426564,86.491073654775,2701900.0
2013-10-28,98.14,98.25,96.58,98.15,641200.0,0.0,1.0,89.02185598825,89.121635936881,87.606794898565,89.030926892671,641200.0
2013-10-25,97.16,98.18,96.54,98.09,459500.0,0.0,1.0,88.132907354986,89.058139605934,87.570511280881,88.976501466144,459500.0
2013-10-24,95.48,97.11,94.6,96.6,664000.0,0.0,1.0,86.608995412249,88.087552832881,85.810755823196,87.624936707407,664000.0
2013-10-23,94.81,95.44,94.06,95.33,614100.0,0.0,1.0,86.001244816038,86.572711794564,85.320926984459,86.472931845933,614100.0
2013-10-22,94.25,95.45,92.86,95.02,493800.0,0.0,1.0,85.493274168459,86.581782698985,84.232418453932,86.19173380888,493800.0
2013-10-21,94.5,94.68,93.71,94.12,494500.0,0.0,1.0,85.720046778985,85.883323058564,85.003445329722,85.375352410985,494500.0
2013-10-18,94.53,94.99,93.78,94.71,596500.0,0.0,1.0,85.747259492248,86.164521095617,85.066941660669,85.910535771827,596500.0
2013-10-17,93.0,94.79,92.76,94.67,502000.0,0.0,1.0,84.359411115827,85.983103007196,84.141709409721,85.874252154143,502000.0
2013-10-16,92.79,93.7,90.65,93.42,625900.0,0.0,1.0,84.168922122984,84.994374425301,82.227748576878,84.740389101511,625900.0
2013-10-15,91.52,92.96,91.42,92.33,655200.0,0.0,1.0,83.01691726151,84.323127498142,82.9262082173,83.751660519616,655200.0
2013-10-14,91.77,92.4,91.31,92.01,653700.0,0.0,1.0,83.243689872037,83.815156850563,82.826428268668,83.461391578142,653700.0
2013-10-11,89.62,92.27,89.07,92.27,796400.0,0.0,1.0,81.293445421509,83.697235093089,80.794545678351,83.697235093089,796400.0
2013-10-10,89.02,90.04,88.69,89.99,641500.0,0.0,1.0,80.749191156246,81.674423407194,80.449851310351,81.629068885089,641500.0
2013-10-09,87.95,88.83,87.73,88.08,622400.0,0.0,1.0,79.778604383193,80.576843972246,79.57904448593,79.896526140667,622400.0
2013-10-08,88.6,88.74,87.49,87.63,605000.0,0.0,1.0,80.368213170562,80.495205832456,79.361342779824,79.488335441719,605000.0
2013-10-07,88.15,88.81,87.71,88.5,518500.0,0.0,1.0,79.960022471614,80.558702163404,79.560902677088,80.277504126351,518500.0
2013-10-04,88.4,89.45,88.08,88.84,439600.0,0.0,1.0,80.186795082141,81.139240046351,79.896526140667,80.585914876667,439600.0
2013-10-03,89.65,89.98,87.97,88.39,828500.0,0.0,1.0,81.320658134773,81.619997980667,79.796746192035,80.177724177719,828500.0
2013-10-02,89.6,90.19,88.78,90.13,820600.0,0.0,1.0,81.275303612667,81.81048697351,80.531489450141,81.756061546983,820600.0
2013-10-01,88.95,91.51,88.63,90.2,1346200.0,0.0,1.0,80.685694825299,83.007846357089,80.395425883825,81.819557877931,1346200.0
2013-09-30,87.92,89.02,87.92,88.84,607200.0,0.0,1.0,79.75139166993,80.749191156246,79.75139166993,80.585914876667,607200.0
2013-09-27,88.22,88.87,87.93,88.59,334900.0,0.0,1.0,80.023518802561,80.61312758993,79.760462574351,80.359142266141,334900.0
2013-09-26,88.59,89.09,88.01,88.84,528800.0,0.33,1.0,80.359142266141,80.812687487193,79.833029809719,80.585914876667,528800.0
2013-09-25,88.95,89.41,87.91,88.69,932500.0,0.0,1.0,80.38709350992,80.802810913119,79.447210685295,80.152122803764,932500.0
2013-09-24,90.63,90.79,88.78,88.95,703600.0,0.0,1.0,81.905365765082,82.049963122716,80.233458817433,80.38709350992,703600.0
2013-09-23,91.22,91.92,90.4,90.43,695700.0,0.0,1.0,82.438568521359,83.07118196101,81.697507063482,81.724619068039,695700.0
2013-09-20,93.1,93.48,91.32,91.32,885600.0,0.0,1.0,84.137587473564,84.481006197946,82.52894186988,82.52894186988,885600.0
2013-09-19,93.59,94.74,92.69,92.83,751900.0,0.0,1.0,84.58041688132,85.619710389317,83.767056744626,83.893579432556,751900.0
2013-09-18,90.73,93.44,89.89,93.22,683200.0,0.0,1.0,81.995739113603,84.444856858537,81.236602986022,84.24603549179,683200.0
2013-09-17,90.95,91.85,89.91,90.45,469000.0,0.0,1.0,82.194560480351,83.007920617045,81.254677655726,81.742693737743,469000.0
2013-09-16,91.48,92.42,90.27,90.82,600500.0,0.0,1.0,82.673539227515,83.523048703617,81.580021710404,82.077075127273,600500.0
2013-09-13,89.43,90.26,88.95,90.21,521700.0,0.0,1.0,80.820885582823,81.570984375552,80.38709350992,81.525797701291,521700.0
2013-09-12,90.81,91.2,88.98,89.22,611600.0,0.0,1.0,82.06803779242,82.420493851654,80.414205514476,80.631101550928,611600.0
2013-09-11,89.67,90.82,89.53,90.82,515800.0,0.0,1.0,81.037781619275,82.077075127273,80.911258931345,82.077075127273,515800.0
2013-09-10,89.41,90.35,88.78,89.92,739200.0,0.0,1.0,80.802810913119,81.652320389221,80.233458817433,81.263714990579,739200.0
2013-09-09,87.32,89.35,86.28,89.29,531700.0,0.0,1.0,78.914007929018,80.748586904006,77.974125104394,80.694362894893,531700.0
2013-09-06,86.26,87.11,85.51,86.81,608300.0,0.0,1.0,77.95605043469,78.724223897123,77.278250320778,78.453103851558,608300.0
2013-09-05,86.2,86.8,85.36,85.58,357300.0,0.0,1.0,77.901826425577,78.444066516706,77.142690297996,77.341511664743,357300.0
2013-09-04,86.07,86.7,85.4,86.34,531700.0,0.0,1.0,77.784341072499,78.353693168185,77.178839637405,78.028349113507,531700.0
2013-09-03,88.09,88.09,84.89,86.01,1077200.0,0.0,1.0,79.609882712634,79.609882712634,76.717935559945,77.730117063386,1077200.0
2013-08-30,87.78,88.16,86.81,87.19,692900.0,0.0,1.0,79.329725332217,79.673144056599,78.453103851558,78.79652257594,692900.0
2013-08-29,87.19,87.62,86.67,87.58,467100.0,0.0,1.0,78.79652257594,79.185127974583,78.326581163628,79.148978635174,467100.0
2013-08-28,87.77,87.81,86.9,87.38,457900.0,0.0,1.0,79.320687997365,79.356837336774,78.534439865228,78.968231938131,457900.0
2013-08-27,86.84,87.99,86.65,87.6,690400.0,0.0,1.0,78.480215856115,79.519509364113,78.308506493924,79.167053304879,690400.0
2013-08-26,87.95,88.21,87.3,87.77,500900.0,0.0,1.0,79.483360024704,79.71833073086,78.895933259314,79.320687997365,500900.0
2013-08-23,87.47,88.03,86.79,87.95,857900.0,0.0,1.0,79.049567951801,79.555658703521,78.435029181854,79.483360024704,857900.0
2013-08-22,86.63,87.44,86.01,87.15,538200.0,0.0,1.0,78.29043182422,79.022455947244,77.730117063386,78.760373236532,538200.0
2013-08-21,87.32,88.24,86.1,86.52,729800.0,0.0,1.0,78.914007929018,79.745442735417,77.811453077055,78.191021140846,729800.0
2013-08-20,85.56,87.98,85.42,87.39,919300.0,0.0,1.0,77.323436995039,79.510472029261,77.196914307109,78.977269272983,919300.0
2013-08-19,86.11,86.19,85.2,85.4,876100.0,0.0,1.0,77.820490411908,77.892789090725,76.998092940361,77.178839637405,876100.0
2013-08-16,88.15,88.39,85.97,86.13,628900.0,0.0,1.0,79.664106721747,79.881002758199,77.693967723977,77.838565081612,628900.0
2013-08-15,88.35,89.06,87.77,88.51,866800.0,0.0,1.0,79.84485341879,80.486504193293,79.320687997365,79.989450776425,866800.0
2013-08-14,88.52,89.78,88.27,89.45,641600.0,0.0,1.0,79.998488111277,81.137192302648,79.772554739973,80.838960252527,641600.0
2013-08-13,89.58,89.58,88.25,88.82,791700.0,0.0,1.0,80.956445605605,80.956445605605,79.754480070269,80.269608156842,791700.0
2013-08-12,89.73,90.04,89.01,89.71,907500.0,0.0,1.0,81.092005628388,81.372163008804,80.441317519033,81.073930958683,907500.0
2013-08-09,89.67,90.93,89.25,90.14,957300.0,0.0,1.0,81.037781619275,82.176485810646,80.658213555484,81.462536357326,957300.0
2013-08-08,89.7,90.04,89.22,89.78,337000.0,0.0,1.0,81.064893623831,81.372163008804,80.631101550928,81.137192302648,337000.0
2013-08-07,89.88,90.24,89.05,89.41,488500.0,0.0,1.0,81.22756565117,81.552909705848,80.477466858441,80.802810913119,488500.0
2013-08-06,89.54,90.58,88.18,89.55,395700.0,0.0,1.0,80.920296266197,81.860179090821,79.691218726304,80.929333601049,395700.0
2013-08-05,89.87,90.78,89.35,89.93,278200.0,0.0,1.0,81.218528316318,82.040925787864,80.748586904006,81.272752325431,278200.0
2013-08-02,90.38,91.39,89.23,89.85,605300.0,0.0,1.0,81.679432393778,82.592203213845,80.64013888578,81.200453646614,605300.0
2013-08-01,91.31,91.74,90.11,90.75,787700.0,0.0,1.0,82.519904535028,82.908509933671,81.43542435277,82.013813783307,787700.0
2013-07-31,91.59,91.87,89.54,90.65,932900.0,0.0,1.0,82.772949910889,83.025995286749,80.920296266197,81.923440434786,932900.0
2013-07-30,92.41,92.65,90.56,91.21,560100.0,0.0,1.0,83.514011368765,83.730907405217,81.842104421117,82.429531186507,560100.0
2013-07-29,93.32,93.32,91.55,91.71,713900.0,0.0,1.0,84.336408840311,84.336408840311,82.73680057148,82.881397929114,713900.0
2013-07-26,92.69,93.16,92.03,92.9,491600.0,0.0,1.0,83.767056744626,84.191811482677,83.170592644383,83.956840776521,491600.0
2013-07-25,93.12,94.08,92.37,92.88,1169300.0,0.0,1.0,84.155662143268,85.023246289075,83.477862029357,83.938766106817,1169300.0
2013-07-24,95.57,95.65,92.66,93.61,1278300.0,0.0,1.0,86.369809182046,86.442107860864,83.739944740069,84.598491551024,1278300.0
2013-07-23,95.29,95.83,94.83,95.61,694100.0,0.0,1.0,86.116763806186,86.604779888202,85.701046402987,86.405958521455,694100.0
2013-07-22,94.79,95.36,94.14,95.22,526800.0,0.0,1.0,85.664897063578,86.180025150151,85.077470298188,86.053502462221,526800.0
2013-07-19,94.24,94.95,93.9,94.93,553300.0,0.0,1.0,85.16784364671,85.809494421213,84.860574261736,85.791419751508,553300.0
2013-07-18,93.19,94.34,92.99,94.24,364900.0,0.0,1.0,84.218923487233,85.258216995231,84.03817679019,85.16784364671,364900.0
2013-07-17,93.71,93.71,92.82,93.13,906600.0,0.0,1.0,84.688864899545,84.688864899545,83.884542097704,84.16469947812,906600.0
2013-07-16,93.68,93.75,92.98,93.12,689900.0,0.0,1.0,84.661752894989,84.725014238954,84.029139455338,84.155662143268,689900.0
2013-07-15,93.21,94.0,92.18,93.75,880300.0,0.0,1.0,84.236998156938,84.950947610258,83.306152667166,84.725014238954,880300.0
2013-07-12,93.59,93.77,92.75,93.66,510300.0,0.0,1.0,84.58041688132,84.743088908658,83.821280753739,84.643678225285,510300.0
2013-07-11,92.14,93.69,92.06,93.59,1062100.0,0.0,1.0,83.270003327757,84.670790229841,83.19770464894,84.58041688132,1062100.0
2013-07-10,91.5,91.58,90.71,91.09,853000.0,0.0,1.0,82.691613897219,82.763912576036,81.977664443899,82.321083168281,853000.0
2013-07-09,90.91,92.02,90.78,91.5,763100.0,0.0,1.0,82.158411140942,83.161555309531,82.040925787864,82.691613897219,763100.0
2013-07-08,90.46,91.47,90.4,90.81,1067100.0,0.0,1.0,81.751731072595,82.664501892663,81.697507063482,82.06803779242,1067100.0
2013-07-05,90.44,90.98,88.47,90.49,1005700.0,0.0,1.0,81.733656402891,82.221672484907,79.953301437016,81.778843077151,1005700.0
2013-07-03,88.87,90.78,88.34,90.27,582900.0,0.0,1.0,80.314794831102,82.040925787864,79.835816083938,81.580021710404,582900.0
2013-07-02,87.92,89.58,87.23,89.51,1242300.0,0.0,1.0,79.456248020148,80.956445605605,78.832671915349,80.89318426164,1242300.0
2013-07-01,88.53,88.85,87.6,87.87,611800.0,0.0,1.0,80.007525446129,80.296720161398,79.167053304879,79.411061345887,611800.0
2013-06-28,88.45,88.91,87.38,88.19,670400.0,0.0,1.0,79.935226767312,80.350944170511,78.968231938131,79.700256061156,670400.0
2013-06-27,87.02,88.93,86.96,88.76,844200.0,0.33,1.0,78.642887883454,80.369018840215,78.588663874341,80.215384147729,844200.0
2013-06-26,86.64,87.67,86.6,86.64,924400.0,0.0,1.0,78.009438574017,78.936836100925,77.973423136079,78.009438574017,924400.0
2013-06-25,85.78,86.3,84.79,85.64,1036200.0,0.0,1.0,77.235106658347,77.703307351543,76.343724569378,77.109052625564,1036200.0
2013-06-24,84.42,86.79,83.0,84.84,1078400.0,0.0,1.0,76.01058176845,78.144496466285,74.732033721646,76.388743866801,1078400.0
2013-06-21,85.16,86.44,84.06,85.19,1359400.0,0.0,1.0,76.676867370306,77.829361384327,75.686442827007,76.70387894876,1359400.0
2013-06-20,88.0,88.07,83.68,84.36,1155100.0,0.0,1.0,79.233963463914,79.296990480306,75.344296166595,75.956558611543,1155100.0
2013-06-19,91.61,91.81,88.69,89.06,1316000.0,0.0,1.0,82.484356737832,82.664433927522,79.855229768347,80.188372569275,1316000.0
2013-06-18,91.52,92.19,91.21,91.72,828600.0,0.0,1.0,82.403322002471,83.006580587935,82.12420235845,82.583399192162,828600.0
2013-06-17,91.71,92.77,90.91,91.57,1265200.0,0.0,1.0,82.574395332677,83.528804438038,81.854086573914,82.448341299893,1265200.0
2013-06-14,89.62,91.99,89.4,91.36,1109600.0,0.0,1.0,80.692588700409,82.826503398244,80.494503791749,82.259260250718,1109600.0
2013-06-13,87.59,89.96,87.08,89.67,1012900.0,0.0,1.0,78.864805225048,80.998719922883,78.405608391337,80.737607997832,1012900.0
2013-06-12,87.01,87.17,86.26,87.01,1568500.0,0.0,1.0,78.342581374945,78.486643126698,77.667291913605,78.342581374945,1568500.0
2013-06-11,87.08,87.62,85.54,86.67,1003500.0,0.0,1.0,78.405608391337,78.891816803502,77.019014030718,78.036450152471,1003500.0
2013-06-10,87.28,87.88,86.18,87.88,646900.0,0.0,1.0,78.585685581028,79.1259171501,77.595261037729,79.1259171501,646900.0
2013-06-07,87.79,88.01,85.57,86.91,444200.0,0.0,1.0,79.044882414739,79.242967323399,77.046025609172,78.2525427801,444200.0
2013-06-06,85.46,87.15,85.18,87.1,484800.0,0.0,1.0,76.946983154842,78.468635407729,76.694875089275,78.423616110306,484800.0
2013-06-05,86.31,86.55,84.96,85.55,636700.0,0.0,1.0,77.712311211028,77.928403838657,76.496790180615,77.028017890203,636700.0
2013-06-04,86.74,87.25,85.92,86.13,665400.0,0.0,1.0,78.099477168863,78.558674002574,77.361160691131,77.550241740306,665400.0
2013-06-03,87.19,87.75,86.01,86.72,752200.0,0.0,1.0,78.504650845667,79.008866976801,77.442195426492,78.081469449894,752200.0
2013-05-31,87.92,88.54,86.98,86.98,810800.0,0.0,1.0,79.161932588038,79.720171876079,78.315569796492,78.315569796492,810800.0
2013-05-30,89.53,90.2,88.1,88.22,610600.0,0.0,1.0,80.611553965048,81.214812550512,79.32400205876,79.432048372574,610600.0
2013-05-29,89.33,89.73,87.74,89.62,968600.0,0.0,1.0,80.431476775357,80.791631154739,78.999863117316,80.692588700409,968600.0
2013-05-28,91.92,92.25,89.57,90.43,447500.0,0.0,1.0,82.763476381852,83.060603744842,80.647569402986,81.421901318656,447500.0
2013-05-24,90.75,91.29,89.87,90.97,379500.0,0.0,1.0,81.710024822162,82.196233234326,80.917685187522,81.908109730821,379500.0
2013-05-23,90.88,91.58,89.14,91.18,821100.0,0.0,1.0,81.827074995461,82.457345159378,80.260403445151,82.097190779997,821100.0
2013-05-22,94.23,94.99,91.47,92.07,537300.0,0.0,1.0,84.84336792278,85.527661243605,82.358302705048,82.89853427412,537300.0
2013-05-21,93.22,95.39,93.18,94.21,845100.0,0.0,1.0,83.933978114842,85.887815622986,83.897962676904,84.825360203811,845100.0
2013-05-20,92.1,93.38,92.1,93.24,664100.0,0.0,1.0,82.925545852574,84.078039866594,82.925545852574,83.951985833811,664100.0
2013-05-17,91.55,92.14,91.25,92.13,350900.0,0.0,1.0,82.430333580924,82.961561290512,82.160217796388,82.952557431027,350900.0
2013-05-16,91.11,91.72,90.71,91.12,522200.0,0.0,1.0,82.034163763605,82.583399192162,81.674009384223,82.043167623089,522200.0
