Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-18,125.22,126.27,124.44,125.67,621500.0,0.0,1.0,123.85693165776,124.89550199988,123.08542226075,124.30203323295,621500.0
2013-06-17,127.33,127.575,123.76,124.94,1260100.0,0.0,1.0,125.94396348812,126.18629656795,122.4128243249,123.57997956652,1260100.0
2013-06-14,126.21,127.5,125.64,126.45,795200.0,0.0,1.0,124.83615512319,126.11211297208,124.27235979461,125.07354262996,795200.0
2013-06-13,123.51,126.65,122.64,126.46,1230700.0,0.0,1.0,122.16554567201,125.27136555227,121.30501595997,125.08343377607,1230700.0
2013-06-12,125.46,126.02,123.53,123.79,812500.0,0.0,1.0,124.09431916453,124.64822334699,122.18532796424,122.44249776325,812500.0
2013-06-11,125.11,126.07,123.5,125.09,1204900.0,0.0,1.0,123.74812905049,124.69767907757,122.1556545259,123.72834675825,1204900.0
2013-06-10,124.43,125.12,123.16,125.04,1014800.0,0.0,1.0,123.07553111463,123.7580201966,121.81935555797,123.67889102768,1014800.0
2013-06-07,122.36,124.12,121.69,124.12,848800.0,0.0,1.0,121.02806386874,122.76890558506,120.365357079,122.76890558506,848800.0
2013-06-06,119.98,122.12,119.13,122.0,1199000.0,0.0,1.0,118.67397109326,120.79067636196,117.83322367344,120.67198260858,1199000.0
2013-06-05,119.39,121.45,118.6835,120.34,2060000.0,0.0,1.0,118.09039347244,120.12796957223,117.39158399939,119.03005235341,2060000.0
2013-06-04,123.79,123.84,119.91,119.91,1789000.0,0.0,1.0,122.44249776325,122.49195349382,118.60473307045,118.60473307045,1789000.0
2013-06-03,123.73,125.255,121.85,123.57,1364400.0,0.0,1.0,122.38315088655,123.89155066916,120.52361541685,122.22489254871,1364400.0
2013-05-31,124.2,125.5,123.23,123.29,1040600.0,0.0,1.0,122.84803475398,124.13388374899,121.88859358078,121.94794045747,1040600.0
2013-05-30,122.95,125.47,122.95,124.23,1056300.0,0.0,1.0,121.61164148955,124.10421031064,121.61164148955,122.87770819233,1056300.0
2013-05-29,123.92,124.31,121.71,122.62,1459400.0,0.0,1.0,122.57108266275,122.95683736125,120.38513937123,121.28523366774,1459400.0
2013-05-28,127.44,128.639,124.07,124.77,2308300.0,0.0,1.0,126.05276609539,127.23871451463,122.71944985448,123.41183008256,2308300.0
2013-05-24,127.9,128.12,125.95,127.23,1839000.0,0.0,1.0,126.5077588167,126.72536403124,124.57898532418,125.84505202696,1839000.0
2013-05-23,129.11,129.77,127.5,128.08,1803500.0,0.0,1.0,127.70458749667,128.35740314029,126.11211297208,126.68579944678,1803500.0
2013-05-22,129.75,133.0,128.72,130.04,3040500.0,0.0,1.0,128.33762084806,131.55224333558,127.31883279817,128.62446408541,3040500.0
2013-05-21,127.02,131.14,125.49,130.2,2762900.0,0.0,1.0,125.63733795854,129.71249015811,124.12399260287,128.78272242325,2762900.0
2013-05-20,127.8,131.24,126.63,127.15,7425100.0,0.0,1.0,126.40884735554,129.81140161926,125.25158326004,125.76592285804,7425100.0
2013-05-17,123.37,125.93,123.01,125.5,1414900.0,0.0,1.0,122.0270696264,124.55920303195,121.67098836624,124.13388374899,1414900.0
2013-05-16,124.25,126.53,123.44,123.61,2657600.0,0.0,1.0,122.89749048456,125.15267179888,122.0963076492,122.26445713317,2657600.0
2013-05-15,121.65,125.5099,121.45,123.88,1824800.0,0.0,1.0,120.32579249454,124.14367598364,120.12796957223,122.53151807828,1824800.0
2013-05-14,120.31,126.33,119.53,121.68,3720300.0,0.0,1.0,119.00037891507,124.95484887657,118.22886951806,120.35546593288,3720300.0
2013-05-13,119.0,121.56,117.64,120.52,3887800.0,0.0,1.0,117.70463877394,120.2367721795,116.35944290224,119.20809298349,3887800.0
2013-05-10,107.58,121.13,105.56,119.86,8052200.0,0.0,1.0,106.40894991009,119.81145289653,104.41093839477,118.55527733987,8052200.0
2013-05-09,104.86,107.66,104.86,106.81,863200.0,0.0,1.0,103.71855816668,106.48807907901,103.71855816668,105.6473316592,863200.0
2013-05-08,107.07,108.31,107.07,107.29,877000.0,0.0,1.0,105.9045014582,107.13100357652,105.9045014582,106.12210667274,877000.0
2013-05-07,107.66,108.14,106.52,107.22,1168700.0,0.0,1.0,106.48807907901,106.96285409255,105.36048842185,106.05286864993,1168700.0
2013-05-06,106.63,108.02,105.6,107.2,1018100.0,0.0,1.0,105.46929102912,106.84416033917,104.45050297923,106.0330863577,1018100.0
2013-05-03,106.64,107.084,105.98,106.46,1153000.0,0.0,1.0,105.47918217524,105.91834906276,104.82636653162,105.30114154516,1153000.0
2013-05-02,107.06,110.5,104.975,106.49,2466100.0,0.0,1.0,105.89461031209,109.2971645758,103.83230634701,105.3308149835,2466100.0
2013-05-01,105.24,105.68,103.75,104.39,2313200.0,0.0,1.0,104.09442171907,104.52963214815,102.62064094787,103.25367429926,2313200.0
2013-04-30,105.52,106.0395,104.78,105.73,2061700.0,0.0,1.0,104.37137381031,104.885218851,103.63942899776,104.57908787873,2061700.0
2013-04-29,105.24,107.76,104.29,105.58,5715500.0,0.0,1.0,104.09442171907,106.58699054017,103.1547628381,104.430720687,5715500.0
2013-04-26,99.03,101.459,99.03,100.94,1431400.0,0.0,1.0,97.952019981373,100.35457937282,97.952019981373,99.841228889426,1431400.0
2013-04-25,98.7,99.52,98.48,98.89,599100.0,0.0,1.0,97.625612159563,98.436686141031,97.408006945023,97.813543935757,599100.0
2013-04-24,99.06,99.35,98.09,98.28,624000.0,0.0,1.0,97.98169341972,98.268536657068,97.02225224652,97.210184022714,624000.0
2013-04-23,98.48,99.55,98.08,98.77,925100.0,0.0,1.0,97.408006945023,98.466359579377,97.012361100405,97.694850182371,925100.0
2013-04-22,98.4,98.95,97.81,97.85,636500.0,0.0,1.0,97.3288777761,97.87289081245,96.745300155288,96.784864739749,636500.0
2013-04-19,96.95,98.63,96.72,98.48,706100.0,0.0,1.0,95.894661589358,97.556374136755,95.667165228703,97.408006945023,706100.0
2013-04-18,97.61,98.25,96.52,96.68,611200.0,0.0,1.0,96.547477232978,97.180510584368,95.469342306394,95.627600644241,611200.0
2013-04-17,96.51,97.96,96.26,97.73,960400.0,0.0,1.0,95.459451160278,96.893667347019,95.212172507392,96.666170986364,960400.0
2013-04-16,96.45,97.01,96.15,96.97,608900.0,0.0,1.0,95.400104283585,95.954008466051,95.103369900122,95.914443881589,608900.0
2013-04-15,97.31,97.8,96.01,96.03,823500.0,0.0,1.0,96.250742849515,96.735409009172,94.964893854505,94.984676146736,823500.0
2013-04-12,97.47,98.0,97.17,97.33,516500.0,0.0,1.0,96.409001187362,96.933231931481,96.112266803898,96.270525141746,516500.0
2013-04-11,97.25,98.13,97.15,97.76,801300.0,0.0,1.0,96.191395972822,97.061816830982,96.092484511667,96.69584442471,801300.0
2013-04-10,97.8,97.86,96.82,97.21,1040600.0,0.0,1.0,96.735409009172,96.794755885865,95.766076689857,96.15183138836,1040600.0
2013-04-09,98.46,98.46,97.43,97.71,1097000.0,0.0,1.0,97.388224652792,97.388224652792,96.3694366029,96.646388694133,1097000.0
2013-04-08,97.33,98.38,96.44,98.36,1064800.0,0.0,1.0,96.270525141746,97.309095483869,95.39021313747,97.289313191638,1064800.0
2013-04-05,95.19,97.41,94.75,97.19,1135800.0,0.0,1.0,94.153819873038,96.349654310669,93.718609443958,96.132049096129,1135800.0
2013-04-04,95.62,96.12,94.56,95.84,1003700.0,0.0,1.0,94.579139156002,95.073696461775,93.530677667764,94.796744370542,1003700.0
2013-04-03,96.48,96.48,94.35,95.27,1513100.0,0.0,1.0,95.429777721932,95.429777721932,93.322963599339,94.232949041961,1513100.0
2013-04-02,95.0,98.37,94.98,96.68,1510000.0,0.0,1.0,93.965888096844,97.299204337753,93.946105804613,95.627600644241,1510000.0
2013-04-01,92.33,93.13,91.88,92.46,707700.0,0.0,1.0,91.324952084017,92.116243773254,90.879850508821,91.453536983518,707700.0
2013-03-28,91.13,92.3665,90.96,92.11,971800.0,0.0,1.0,90.138014550162,91.361054767338,89.969865066199,91.107346869477,971800.0
2013-03-27,90.83,91.29,90.0,91.07,863000.0,0.0,1.0,89.841280166698,90.296272888009,89.020315039115,90.078667673469,863000.0
2013-03-26,91.59,91.71,90.77,91.09,1149700.0,0.0,1.0,90.593007271473,90.711701024859,89.781933290006,90.0984499657,1149700.0
2013-03-25,90.78,91.26,90.46,91.07,925800.0,0.0,1.0,89.791824436121,90.266599449663,89.475307760426,90.078667673469,925800.0
2013-03-22,90.31,90.88,89.83,90.31,689500.0,0.0,1.0,89.326940568695,89.890735897276,88.852165555153,89.326940568695,689500.0
2013-03-21,89.84,90.48,89.51,90.12,1011500.0,0.0,1.0,88.862056701268,89.495090052657,88.535648879458,89.139008792501,1011500.0
2013-03-20,89.84,90.21,89.305,89.86,894900.0,0.0,1.0,88.862056701268,89.22802910754,88.332880384091,88.881838993499,894900.0
2013-03-19,90.79,90.97,89.2,89.8,955400.0,0.0,1.0,89.801715582237,89.979756212315,88.229023349879,88.822492116806,955400.0
2013-03-18,90.25,91.06,89.83,90.54,1026900.0,0.0,1.0,89.267593692002,90.068776527354,88.852165555153,89.55443692935,1026900.0
2013-03-15,90.72,92.12,90.26,91.59,1552900.0,0.0,1.0,89.732477559428,91.117238015592,89.277484838117,90.593007271473,1552900.0
2013-03-14,91.58,91.95,90.99,91.08,1230300.0,0.0,1.0,90.583116125358,90.94908853163,89.999538504546,90.088558819585,1230300.0
2013-03-13,89.95,92.33,89.73,91.58,1817600.0,0.0,1.0,88.970859308538,91.324952084017,88.753254093998,90.583116125358,1817600.0
2013-03-12,88.72,90.31,88.5,90.1,1519300.0,0.0,1.0,87.754248336337,89.326940568695,87.536643121797,89.11922650027,1519300.0
2013-03-11,87.23,88.52,87.0401,88.37,1208500.0,0.0,1.0,86.280467565134,87.556425414028,86.092634700401,87.408058222296,1208500.0
2013-03-08,86.74,87.71,86.552,87.56,843000.0,0.0,1.0,85.795801405476,86.755242578676,85.609847858506,86.606875386944,843000.0
2013-03-07,87.01,87.46,86.46,86.64,852000.0,0.0,1.0,86.062862350594,86.507963925789,85.518849314244,85.696889944322,852000.0
2013-03-06,86.57,87.2,86.5401,86.86,1195900.0,0.0,1.0,85.627651921514,86.250794126787,85.598077394628,85.914495158862,1195900.0
2013-03-05,86.25,86.99,85.81,86.46,951300.0,0.0,1.0,85.311135245819,86.043080058363,84.875924816739,85.518849314244,951300.0
2013-03-04,85.55,86.36,85.28,86.2,817500.0,0.0,1.0,84.618755017737,85.419937853089,84.35169407262,85.261679515242,817500.0
2013-03-01,85.17,85.85,84.41,85.54,960400.0,0.0,1.0,84.24289146535,84.915489401201,83.491164360575,84.608863871621,960400.0
2013-02-28,85.94,86.2,85.16,85.16,1368400.0,0.0,1.0,85.00450971624,85.261679515242,84.233000319234,84.233000319234,1368400.0
2013-02-27,84.9,86.22,84.9,85.88,950200.0,0.0,1.0,83.975830520232,85.281461807473,83.975830520232,84.945162839547,950200.0
2013-02-26,83.23,86.97,83.19,84.67,1479300.0,0.0,1.0,82.324009118951,86.023297766132,82.284444534489,83.748334159577,1479300.0
2013-02-25,83.52,85.0,83.14,83.14,1373400.0,0.0,1.0,82.610852356299,84.074741981387,82.234988803912,82.234988803912,1373400.0
2013-02-22,83.72,83.95,82.44,83.44,1292500.0,0.0,1.0,82.808675278608,83.036171639264,81.54260857583,82.531723187375,1292500.0
2013-02-21,82.7,84.03,82.02,83.75,2093400.0,0.0,1.0,81.799778374832,83.115300808187,81.12718043898,82.838348716955,2093400.0
2013-02-20,84.52,85.01,82.93,83.1,1285300.0,0.0,1.0,83.599966967845,84.084633127502,82.027274735487,82.19542421945,1285300.0
2013-02-19,87.4,87.7,84.39,84.81,2054800.0,0.0,1.0,86.448617049097,86.74535143256,83.471382068344,83.886810205193,2054800.0
2013-02-15,86.28,86.37,85.03,85.24,1280600.0,0.0,1.0,85.340808684165,85.429828999204,84.104415419733,84.312129488158,1280600.0
2013-02-14,86.23,87.44,85.0,86.49,786400.0,0.0,1.0,85.291352953588,86.488181633558,84.074741981387,85.54852275259,786400.0
2013-02-13,86.04,86.825,85.02,86.73,721800.0,0.0,1.0,85.103421177394,85.879876147458,84.094524273618,85.785910259361,721800.0
2013-02-12,86.73,86.73,85.65,85.78,790500.0,0.0,1.0,85.785910259361,85.785910259361,84.717666478891,84.846251378392,790500.0
2013-02-11,87.13,87.54,86.35,86.66,843500.0,0.0,1.0,86.181556103979,86.587093094713,85.410046706973,85.716672236553,843500.0
2013-02-08,87.26,87.82,86.79,87.45,622300.0,0.0,1.0,86.31014100348,86.864045185946,85.845257136054,86.498072779674,622300.0
2013-02-07,87.08,87.13,85.99,87.13,759100.0,0.0,1.0,86.132100373402,86.181556103979,85.053965446817,86.181556103979,759100.0
