Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-07-26,77.57,78.2,76.74,77.57,1308600.0,0.0,1.0,77.46271638736442,78.09184506241974,76.63386432340268,77.46271638736442,1308600.0
2013-07-25,77.86,78.1,77.3,78.0,1042800.0,0.0,1.0,77.75231530127877,77.9919833679665,77.19308981234073,77.89212167351329,1042800.0
2013-07-24,78.54,79.25,77.81,78.11,1347500.0,0.0,1.0,78.43137482356069,79.14039285417856,77.70238445405217,78.00196953741182,1347500.0
2013-07-23,78.54,78.8,77.98,78.16,1144600.0,0.0,1.0,78.43137482356069,78.69101522913905,77.87214933462265,78.05190038463844,1144600.0
2013-07-22,77.84,78.87,77.5499,78.4,952600.0,0.0,1.0,77.73234296238813,78.76091841525633,77.44264418677933,78.29156845132619,952600.0
2013-07-19,77.71,77.88,76.63,77.84,991600.0,0.0,1.0,77.60252275959894,77.77228764016941,76.52401645950414,77.73234296238813,991600.0
2013-07-18,76.03,78.685,76.03,77.55,1730200.0,0.0,1.0,75.9248462927848,78.57617428051786,75.9248462927848,77.44274404847378,1730200.0
2013-07-17,75.34,76.15,75.25,75.49,1239100.0,0.0,1.0,75.23580060105758,76.04468032612868,75.14592507604968,75.3855931427374,1239100.0
2013-07-16,75.83,75.86,74.48,74.95,1615500.0,0.0,1.0,75.72512290387836,75.75508141221432,74.37699002875986,74.84633999269,1615500.0
2013-07-15,75.86,76.29,75.74,75.89,1179900.0,0.0,1.0,75.75508141221432,76.18448669836319,75.63524737887046,75.7850399205503,1179900.0
2013-07-12,76.7,76.77,75.65,76.03,1334600.0,0.0,1.0,76.5939196456214,76.66382283173864,75.54537185386258,75.9248462927848,1334600.0
2013-07-11,75.71,76.47,75.27,76.14,1986200.0,0.0,1.0,75.6052888705345,76.36423774837898,75.16589741494032,76.03469415668336,1986200.0
2013-07-10,74.66,75.45,74.59,74.88,1525200.0,0.0,1.0,74.55674107877566,75.34564846495613,74.48683789265841,74.77643680657275,1525200.0
2013-07-09,74.08,74.99,73.84,74.65,1784200.0,0.0,1.0,73.97754325094698,74.8862846704713,73.73787518425925,74.54675490933035,1784200.0
2013-07-08,74.21,74.65,73.59,73.83,1808300.0,0.0,1.0,74.10736345373616,74.54675490933035,73.4882209481262,73.72788901481393,1808300.0
2013-07-05,72.96,73.95,72.7,73.94,1263800.0,0.0,1.0,72.85909227307089,73.84772304815779,72.59945186749252,73.83773687871246,1263800.0
2013-07-03,71.55,72.94,71.12,72.92,1086400.0,0.0,1.0,71.45104238128046,72.83911993418025,71.02163709513161,72.8191475952896,1086400.0
2013-07-02,72.61,72.82,71.9,72.12,1765900.0,0.0,1.0,72.5095763424846,72.71928590083637,71.80055831186674,72.02025403966383,1765900.0
2013-07-01,73.17,73.59,72.54,72.81,1753800.0,0.0,1.0,73.06880183142266,73.4882209481262,72.43967315636736,72.70929973139106,1753800.0
2013-06-28,72.41,73.13,72.29,72.49,1865400.0,0.0,1.0,72.30985295357816,73.02885715364137,72.19001892023431,72.38974230914074,1865400.0
2013-06-27,71.67,72.81,71.64,72.56,1850700.0,0.0,1.0,71.57087641462432,72.70929973139106,71.54091790628836,72.459645495258,1850700.0
2013-06-26,71.29,71.7,70.7,71.37,1829600.0,0.0,1.0,71.19140197570208,71.60083492296029,70.60221797842807,71.27129133126466,1829600.0
2013-06-25,71.24,71.34,70.36,70.67,2426000.0,0.0,1.0,71.14147112847546,71.2413328229287,70.2626882172871,70.5722594700921,2426000.0
2013-06-24,70.63,71.9,70.29,70.84,4413700.0,0.0,1.0,70.53231479231081,71.80055831186674,70.19278503116986,70.74202435066258,4413700.0
2013-06-21,69.94,71.4,69.79,71.04,3838900.0,0.0,1.0,69.84326910058358,71.30124983960063,69.69347655890375,70.94174773956902,3838900.0
2013-06-20,68.46,70.03,68.02,69.24,3062500.0,0.0,1.0,68.36531602267588,69.93314462559148,67.92592456708171,69.14423723941101,3062500.0
2013-06-19,69.75,69.93,68.93,68.93,1561500.0,0.0,1.0,69.65353188112246,69.83328293113826,68.83466598660604,68.83466598660604,1561500.0
2013-06-18,68.21,69.775,68.05,69.66,1636000.0,0.0,1.0,68.11566178654283,69.67849730473577,67.95588307541767,69.56365635611455,1636000.0
2013-06-17,68.62,69.03,67.87,68.28,1777000.0,0.0,1.0,68.52509473380105,68.93452768105927,67.77613202540188,68.18556497266009,1777000.0
2013-06-14,68.94,69.5,68.14,68.16,1772700.0,0.0,1.0,68.84465215605135,69.40387764498941,68.04575860042559,68.06573093931623,1772700.0
2013-06-13,69.29,69.53,68.07,69.43,2100900.0,0.0,1.0,69.19416808663765,69.43383615332537,67.97585541430831,69.33397445887215,2100900.0
2013-06-12,70.14,70.375,69.42,69.44,1337900.0,0.0,1.0,70.04299248949002,70.27766747145509,69.32398828942682,69.34396062831746,1337900.0
2013-06-11,69.1,70.45,68.4,69.95,2952700.0,0.0,1.0,69.00443086717651,70.35256374229502,68.30539900600397,69.85325527002891,2952700.0
2013-06-10,68.54,69.19,68.53,69.0,1134200.0,0.0,1.0,68.44520537823847,69.09430639218441,68.43521920879314,68.90456917272328,1134200.0
2013-06-07,67.5,68.89,67.41,68.45,1404900.0,0.0,1.0,67.40664375592496,68.79472130882475,67.31676823091705,68.35532985323057,1404900.0
2013-06-06,65.97,66.97,65.5401,66.96,1050900.0,0.0,1.0,65.87875983079066,66.87737677532289,65.44945440633626,66.86739060587755,1050900.0
2013-06-05,67.3,67.65,65.77,65.97,1726500.0,0.0,1.0,67.20692036701851,67.55643629760479,65.67903644188421,65.87875983079066,1726500.0
2013-06-04,66.91,67.65,66.75,67.52,1731300.0,0.0,1.0,66.81745975865094,67.55643629760479,66.6576810475258,67.4266160948156,1731300.0
2013-06-03,68.02,68.08,66.31,66.94,2010700.0,0.0,1.0,67.92592456708171,67.98584158375364,66.21828959193162,66.8474182669869,2010700.0
2013-05-31,69.45,69.65,67.9,67.9,1279700.0,0.0,1.0,69.35394679776279,69.55367018666924,67.80609053373786,67.80609053373786,1279700.0
2013-05-30,68.91,69.87,68.6,69.75,924200.0,0.0,1.0,68.81469364771539,69.77336591446632,68.5051223949104,69.65353188112246,924200.0
2013-05-29,68.64,69.03,68.2,68.85,1240600.0,0.0,1.0,68.5450670726917,68.93452768105927,68.10567561709752,68.75477663104346,1240600.0
2013-05-28,67.92,69.56,67.92,69.07,1974500.0,0.0,1.0,67.8260628726285,69.46379466166134,67.8260628726285,68.97447235884054,1974500.0
2013-05-24,67.53,67.7,66.83,67.23,2344600.0,0.0,1.0,67.43660226426093,67.60636714483141,66.73757040308837,67.13701718090127,2344600.0
2013-05-23,67.52,68.17,66.88,67.92,1832500.0,0.0,1.0,67.4266160948156,68.07571710876155,66.78750125031497,67.8260628726285,1832500.0
2013-05-22,67.88,69.2,67.49,67.96,3136600.0,0.0,1.0,67.7861181948472,69.10429256162973,67.39665758647963,67.86600755040978,3136600.0
2013-05-21,66.89,67.92,66.89,67.6,2138700.0,0.0,1.0,66.7974874197603,67.8260628726285,66.7974874197603,67.50650545037817,2138700.0
2013-05-20,67.78,67.85,66.81,66.92,1368200.0,0.0,1.0,67.68625650039398,67.75615968651123,66.71759806419773,66.82744592809627,1368200.0
2013-05-17,67.44,68.05,67.44,67.9,1543900.0,0.0,1.0,67.34672673925303,67.95588307541767,67.34672673925303,67.80609053373786,1543900.0
2013-05-16,67.93,68.235,67.29,67.36,1359200.0,0.0,1.0,67.83604904207382,68.14062721015614,67.1969341975732,67.26683738369044,1359200.0
2013-05-15,67.93,68.32,67.31,68.1,1546600.0,0.0,1.0,67.83604904207382,68.22550965044137,67.21690653646384,68.00581392264428,1546600.0
2013-05-14,68.36,68.36,67.6,67.88,2412600.0,0.0,1.0,68.26545432822267,68.26545432822267,67.50650545037817,67.7861181948472,2412600.0
2013-05-13,68.65,69.06,68.14,69.03,1300300.0,0.0,1.0,68.55505324213702,68.96448618939523,68.04575860042559,68.93452768105927,1300300.0
2013-05-10,68.14,68.82,67.78,68.82,1108000.0,0.0,1.0,68.04575860042559,68.72481812270749,67.68625650039398,68.72481812270749,1108000.0
2013-05-09,68.33,68.5,67.61,68.03,1373100.0,0.0,1.0,68.2354958198867,68.40526070045718,67.5164916198235,67.93591073652703,1373100.0
2013-05-08,66.93,68.38,66.93,68.38,1604500.0,0.0,1.0,66.8374320975416,68.28542666711331,66.8374320975416,68.28542666711331,1604500.0
2013-05-07,67.05,67.494,66.7,66.93,1760200.0,0.0,1.0,66.95726613088546,67.40065205425776,66.60775020029918,66.8374320975416,1760200.0
2013-05-06,67.14,67.88,67.0,67.09,1499200.0,0.0,1.0,67.04714165589336,67.7861181948472,66.90733528365885,66.99721080866675,1499200.0
2013-05-03,68.43,68.49,66.9201,67.13,2479000.0,0.0,1.0,68.33535751433993,68.39527453101185,66.82754578979073,67.03715548644803,2479000.0
2013-05-02,66.36,68.87,66.32,68.07,2982700.0,0.0,1.0,66.26822043915823,68.77474896993411,66.22827576137693,67.97585541430831,2982700.0
2013-05-01,66.2,66.92,65.33,65.38,1844300.0,0.0,1.0,66.10844172803307,66.82744592809627,65.23964498629003,65.28957583351665,1844300.0
2013-04-30,66.0,66.49,65.18,66.17,1648900.0,0.0,1.0,65.90871833912662,66.3980406419474,65.08985244461022,66.0784832196971,1648900.0
2013-04-29,65.83,66.145,65.69,66.07,1323700.0,0.0,1.0,65.73895345855615,66.0535177960838,65.59914708632164,65.97862152524388,1323700.0
2013-04-26,65.86,66.24,65.44,65.81,1147400.0,0.0,1.0,65.76891196689212,66.14838640581435,65.34949285018858,65.7189811196655,1147400.0
2013-04-25,65.58,66.18,65.54,65.72,1069400.0,0.0,1.0,65.48929922242309,66.08846938914243,65.4493545446418,65.6291055946576,1069400.0
2013-04-24,65.78,66.48,65.1,65.22,1783800.0,0.0,1.0,65.68902261132953,66.38805447250209,65.00996308904762,65.1297971223915,1783800.0
2013-04-23,65.38,65.96,64.83,65.64,1961500.0,0.0,1.0,65.28957583351665,65.86877366134533,64.74033651402392,65.54921623909503,1961500.0
2013-04-22,65.24,65.35,64.33,65.04,1150400.0,0.0,1.0,65.14976946128213,65.25961732518067,64.24102804175782,64.9500460723757,1150400.0
2013-04-19,64.38,65.2,64.0375,65.15,1582800.0,0.0,1.0,64.29095888898442,65.10982478350086,63.94893258548213,65.05989393627425,1582800.0
2013-04-18,64.34,64.34,63.03,64.01,2424800.0,0.0,1.0,64.25101421120314,64.25101421120314,62.942826013865925,63.92147061950751,2424800.0
2013-04-17,66.03,66.088,64.52,64.87,2711500.0,0.0,1.0,65.93867684746259,65.99659663024545,64.43076526121894,64.78028119180522,2711500.0
2013-04-16,65.71,66.455,65.24,66.4,1583900.0,0.0,1.0,65.61911942521228,66.36308904888878,65.14976946128213,66.30816511693952,1583900.0
2013-04-15,66.48,66.94,65.17,65.17,2317400.0,0.0,1.0,66.38805447250209,66.8474182669869,65.07986627516489,65.07986627516489,2317400.0
2013-04-12,65.7,66.745,65.68,66.72,2020200.0,0.0,1.0,65.60913325576696,66.65268796280314,65.58916091687632,66.62772253918982,2020200.0
2013-04-11,65.39,65.9099,65.28,65.9,1379400.0,0.0,1.0,65.29956200296198,65.81874295242427,65.18971413906343,65.80885664467341,1379400.0
2013-04-10,65.11,65.53,64.73,65.27,1129300.0,0.0,1.0,65.01994925849294,65.43936837519648,64.64047481957071,65.1797279696181,1129300.0
2013-04-09,65.47,65.5,64.84,64.93,1968600.0,0.0,1.0,65.37945135852455,65.40940986686051,64.75032268346925,64.84019820847716,1968600.0
2013-04-08,64.2,65.24,63.63,65.24,2109500.0,0.0,1.0,64.11120783896862,65.14976946128213,63.541996180585265,65.14976946128213,2109500.0
2013-04-05,63.41,64.6,63.41,64.54,2152800.0,0.0,1.0,63.32230045278817,64.51065461678151,63.32230045278817,64.45073760010959,2152800.0
2013-04-04,63.71,64.57,63.58,64.08,2822400.0,0.0,1.0,63.621885536147836,64.48069610844554,63.492065333358646,63.99137380562476,2822400.0
2013-04-03,64.33,65.19,63.39,63.61,2409500.0,0.0,1.0,64.24102804175782,65.09983861405553,63.30232811389753,63.52202384169462,2409500.0
2013-04-02,64.91,66.67,64.2601,64.75,4447400.0,0.0,1.0,64.8202258695865,66.57779169196321,64.17122471733501,64.66044715846135,4447400.0
2013-04-01,62.31,63.42,61.8775,62.91,2555500.0,0.0,1.0,62.22382181380273,63.3322866222335,61.79191998529254,62.822991980522055,2555500.0
2013-03-28,62.52,62.8,62.21,62.37,1641800.0,0.0,1.0,62.4335313721545,62.71314411662351,62.123960119349505,62.28373883047466,1641800.0
2013-03-27,62.03,62.64,61.872,62.52,1339800.0,0.0,1.0,61.94420906933371,62.55336540549836,61.78642759209762,62.4335313721545,1339800.0
2013-03-26,61.83,62.47,61.8,62.24,1243400.0,0.0,1.0,61.74448568042726,62.383600524927886,61.714527172091294,62.15391862768548,1243400.0
2013-03-25,61.91,62.47,61.47,61.61,1817100.0,0.0,1.0,61.82437503598984,62.383600524927886,61.38498358039566,61.52478995263017,1817100.0
2013-03-22,61.9,62.11,61.31,61.75,1376900.0,0.0,1.0,61.81438886654452,62.02409842489628,61.225204869270506,61.66459632486468,1376900.0
2013-03-21,61.9,62.14,61.51,61.74,2211800.0,0.0,1.0,61.81438886654452,62.05405693323225,61.42492825817695,61.65461015541936,2211800.0
2013-03-20,62.74,63.19,61.9,62.15,2225500.0,0.0,1.0,62.653227099951586,63.10260472499108,61.81438886654452,62.06404310267757,2225500.0
2013-03-19,62.4,62.66,61.85,62.21,1558700.0,0.0,1.0,62.31369733881063,62.573337744389,61.76445801931791,62.123960119349505,1558700.0
2013-03-18,62.14,62.54,61.8,62.11,1877100.0,0.0,1.0,62.05405693323225,62.45350371104514,61.714527172091294,62.02409842489628,1877100.0
2013-03-15,62.03,62.77,61.5432,62.63,2465600.0,0.0,1.0,61.94420906933371,62.68318560828755,61.45808234073542,62.54337923605304,2465600.0
2013-03-14,62.12,62.295,61.59,62.26,1533300.0,0.0,1.0,62.03408459434161,62.208842559634746,61.50481761373953,62.17389096657612,1533300.0
2013-03-13,61.41,62.11,61.33,62.05,1792800.0,0.0,1.0,61.32506656372372,62.02409842489628,61.24517720816115,61.96418140822435,1792800.0
2013-03-12,60.34,61.655,60.31,61.55,2606300.0,0.0,1.0,60.256546433074256,61.56972771513412,60.22658792473829,61.46487293595824,2606300.0
2013-03-11,59.86,60.67,59.65,60.57,1790800.0,0.0,1.0,59.77721029969879,60.58609002476989,59.56750074134702,60.48622833031666,1790800.0
2013-03-08,59.23,59.74,58.93,59.66,1268400.0,0.04,1.0,59.14808162464348,59.65737626635492,58.84849654128382,59.57748691079234,1268400.0
2013-03-07,59.5,59.75,58.89,58.94,1809400.0,0.0,1.0,59.377897339901914,59.627384303514944,58.76914914868611,58.81904654140872,1809400.0
2013-03-06,59.38,59.5,59.0,59.5,2258900.0,0.0,1.0,59.258143597367656,59.377897339901914,58.878923412675846,59.377897339901914,2258900.0
2013-03-05,58.3,59.44,58.02,59.39,3014800.0,0.0,1.0,58.18035991455935,59.31802046863478,57.900934515312755,59.26812307591218,3014800.0
2013-03-04,57.95,58.52,57.8,58.17,1645500.0,0.0,1.0,57.83107816550111,58.39990844253882,57.681385987333286,58.050626693480574,1645500.0
2013-03-01,58.26,58.6,57.53,58.26,1880200.0,0.0,1.0,58.14044200038126,58.47974427089499,57.41194006663121,58.14044200038126,1880200.0
2013-02-28,58.92,59.03,58.176,58.46,1616400.0,0.0,1.0,58.79908758431968,58.90886184830941,58.056614380607286,58.340031571271695,1616400.0
2013-02-27,57.74,59.07,57.74,58.98,1329800.0,0.0,1.0,57.62150911606616,58.9487797624875,57.62150911606616,58.8589644555868,1329800.0
2013-02-26,57.81,58.07,57.11,57.88,2299800.0,0.0,1.0,57.69136546587781,57.95083190803536,56.99280196776132,57.76122181568946,2299800.0
2013-02-25,58.81,59.21,57.63,57.64,2079600.0,0.0,1.0,58.689313320329944,59.08849246211079,57.51173485207642,57.521714330620945,2079600.0
2013-02-22,59.28,59.63,58.62,58.71,1283300.0,0.0,1.0,59.158348811922444,59.507630560980694,58.49970322798403,58.589518534884725,1283300.0
2013-02-21,59.18,59.79,58.69,59.17,1926400.0,0.0,1.0,59.05855402647723,59.66730221769303,58.56955957779568,59.04857454793271,1926400.0
2013-02-20,60.57,60.575,59.22,59.27,1876800.0,0.0,1.0,60.44570154416569,60.450691283437955,59.098471940655315,59.14836933337792,1876800.0
2013-02-19,56.98,60.67,55.97,60.43,4416300.0,0.0,1.0,56.863068746682536,60.545496329610906,55.85514141368588,60.3059888445424,4416300.0
2013-02-15,61.45,61.98,60.97,61.08,1584200.0,0.0,1.0,61.32389565608357,61.8528080189432,60.84488068594655,60.95465494993628,1584200.0
2013-02-14,61.75,61.9,61.31,61.45,1915000.0,0.0,1.0,61.62328001241921,61.772972190587026,61.184182956460276,61.32389565608357,1915000.0
2013-02-13,62.12,62.14,61.47,61.89,1729700.0,0.0,1.0,61.992520718566496,62.01247967565554,61.34385461317261,61.76299271204251,1729700.0
2013-02-12,61.87,62.15,61.68,61.98,1910100.0,0.0,1.0,61.743033754953466,62.022459154200064,61.553423662607564,61.8528080189432,1910100.0
2013-02-11,61.91,61.94,61.18,61.83,1486600.0,0.0,1.0,61.78295166913155,61.81289010476512,61.054449735381496,61.70311584077538,1486600.0
2013-02-08,61.7,62.2199,61.01,61.93,1638500.0,0.0,1.0,61.57338261969661,62.092215709226274,60.88479860012463,61.802910626220594,1638500.0
2013-02-07,59.9,61.38,59.6,61.35,4577400.0,0.0,1.0,59.77707648168276,61.25403930627193,59.477692125347126,61.22410087063836,4577400.0
