Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-09,167.35,167.95,166.02,167.43,1267900.0,0.0,1.0,136.01845504859,136.50612205205,134.93745985759,136.08347731572,1267900.0
2014-04-08,166.73,167.48,165.32,167.31,1317300.0,0.0,1.0,135.51453247835,136.12411623267,134.36851502021,135.98594391503,1317300.0
2014-04-07,165.93,168.02,165.69,167.08,2149900.0,0.0,1.0,134.86430980707,136.56301653579,134.66924300568,135.79900489703,2149900.0
2014-04-04,164.8,166.15,164.01,165.39,1466100.0,0.0,1.0,133.94587028388,135.04312104167,133.30377539599,134.42540950395,1466100.0
2014-04-03,165.19,165.19,163.27,164.39,928900.0,0.0,1.0,134.26285383613,134.26285383613,132.70231942506,133.61263116485,928900.0
2014-04-02,164.5,164.93,163.41,164.47,1093800.0,0.0,1.0,133.70203678215,134.05153146797,132.81610839253,133.67765343198,1093800.0
2014-04-01,163.86,165.13,163.19,164.92,1236400.0,0.0,1.0,133.18185864513,134.21408713579,132.63729715793,134.04340368457,1236400.0
2014-03-31,164.08,164.83,162.34,164.0,1627100.0,0.0,1.0,133.36066987973,133.97025363405,131.94643556969,133.2956476126,1627100.0
2014-03-28,162.18,163.86,161.89,163.86,1568100.0,0.0,1.0,131.81639103544,133.18185864513,131.5806853171,133.18185864513,1568100.0
2014-03-27,159.37,161.42,158.6,161.38,1278300.0,0.0,1.0,129.53248390256,131.19867949772,128.90664458145,131.16616836416,1278300.0
2014-03-26,162.36,162.735,159.51,159.51,1352000.0,0.0,1.0,131.96269113647,132.26748301364,129.64627287004,129.64627287004,1352000.0
2014-03-25,161.48,162.54,160.19,161.91,1286500.0,0.0,1.0,131.24744619807,132.10899123751,130.19896214063,131.59694088388,1286500.0
2014-03-24,161.2,161.65,158.792,160.33,1134900.0,0.0,1.0,131.01986826312,131.38561851571,129.06269802256,130.3127511081,1134900.0
2014-03-21,161.48,162.14,160.43,161.28,3037200.0,0.0,1.0,131.24744619807,131.78387990187,130.39402894201,131.08489053025,3037200.0
2014-03-20,159.91,160.33,157.08,160.33,1748500.0,0.0,1.0,129.97138420568,130.3127511081,127.67122150602,130.3127511081,1748500.0
2014-03-19,163.18,163.68,159.16,159.64,1682700.0,0.0,1.0,132.62916937454,133.03555854409,129.36180045135,129.75193405412,1682700.0
2014-03-18,162.67,163.56,161.83,163.47,1005900.0,0.0,1.0,132.2146524216,132.9380251434,131.53191861675,132.86487509288,1005900.0
2014-03-17,161.76,163.29,161.665,162.72,1328200.0,0.0,1.0,131.47502413301,132.71857499184,131.3978101908,132.25529133855,1328200.0
2014-03-14,161.46,162.83,160.6125,161.07,1094000.0,0.0,1.0,131.23119063128,132.34469695585,130.5423609889,130.91420707903,1094000.0
2014-03-13,162.77,162.84,161.11,161.74,928600.0,0.0,1.0,132.29593025551,132.35282473924,130.9467182126,131.45876856623,928600.0
2014-03-12,161.4,163.05,161.4,162.27,1090800.0,0.0,1.0,131.18242393094,132.52350819045,131.18242393094,131.88954108596,1090800.0
2014-03-11,161.37,162.58,161.26,162.08,871600.0,0.0,1.0,131.15804058076,132.14150237108,131.06863496346,131.73511320153,871600.0
2014-03-10,161.55,162.16,160.07,160.9,1308900.0,0.0,1.0,131.3043406818,131.80013546865,130.10142873993,130.77603476139,1308900.0
2014-03-07,163.32,163.58,160.1,161.71,1573000.0,0.0,1.0,132.74295834201,132.95428071018,130.12581209011,131.43438521606,1573000.0
2014-03-06,164.93,164.93,162.83,163.57,1171100.0,0.0,1.0,134.05153146797,134.05153146797,132.34469695585,132.94615292679,1171100.0
2014-03-05,164.38,164.5,162.32,164.11,1379300.0,0.0,1.0,133.60450338146,133.70203678215,131.93018000291,133.3850532299,1379300.0
2014-03-04,163.7,164.66,163.08,164.36,1649200.0,0.0,1.0,133.05181411087,133.83208131641,132.54789154063,133.58824781468,1649200.0
2014-03-03,160.57,162.08,160.23,161.94,1381700.0,0.0,1.0,130.50781790948,131.73511320153,130.23147327419,131.62132423405,1381700.0
2014-02-28,160.31,162.18,160.2,161.29,2377900.0,0.0,1.0,130.29649554132,131.81639103544,130.20708992402,131.09301831364,2377900.0
2014-02-27,161.25,161.72,159.23,160.38,1229600.0,0.0,1.0,131.06050718007,131.44251299945,129.41869493509,130.35339002505,1229600.0
2014-02-26,160.52,161.48,159.935,161.06,1533400.0,0.0,1.0,130.46717899253,131.24744619807,129.99170366415,130.90607929564,1533400.0
2014-02-25,159.99,160.48,159.07,159.36,1285900.0,0.0,1.0,130.0364064728,130.43466785896,129.28865040083,129.52435611917,1285900.0
2014-02-24,159.75,161.74,159.39,159.91,1535900.0,0.0,1.0,129.84133967142,131.45876856623,129.54873946934,129.97138420568,1535900.0
2014-02-21,159.64,160.7,158.73,159.56,1293200.0,0.0,1.0,129.75193405412,130.61347909357,129.01230576554,129.68691178699,1293200.0
2014-02-20,160.04,161.0,158.98,159.92,1126100.0,0.0,1.0,130.07704538976,130.8573125953,129.21550035031,129.97951198907,1126100.0
2014-02-19,159.6,161.7,159.55,160.18,1347900.0,0.0,1.0,129.71942292056,131.42625743267,129.6787840036,130.19083435723,1347900.0
2014-02-18,160.27,160.48,158.53,160.27,1499900.0,0.0,1.0,130.26398440775,130.43466785896,128.84975009772,130.26398440775,1499900.0
2014-02-14,158.47,160.53,158.37,160.19,1069100.0,0.0,1.0,128.80098339737,130.47530677592,128.71970556346,130.19896214063,1069100.0
2014-02-13,157.31,159.59,157.13,158.73,1170000.0,0.0,1.0,127.85816052401,129.71129513716,127.71186042298,129.01230576554,1170000.0
2014-02-12,157.66,158.39,157.0,157.94,1133900.0,1.25,1.0,128.1426329427,128.73596113024,127.60619923889,128.37021087765,1133900.0
2014-02-11,158.09,159.68,157.67,159.2,1577500.0,0.0,1.0,127.48317505903,128.76534501503,127.14448865556,128.37827483963,1577500.0
2014-02-10,157.44,159.0,156.7,158.34,1523300.0,0.0,1.0,126.95901752985,128.21699559989,126.36228434278,127.68477410872,1523300.0
2014-02-07,156.02,157.11,153.66,156.97,1690800.0,0.0,1.0,125.81393492764,126.69290678427,123.91083989861,126.58001131644,1690800.0
2014-02-06,153.91,155.77,153.68,155.32,1512000.0,0.0,1.0,124.11243894829,125.61233587795,123.92696782258,125.24945758852,1512000.0
2014-02-05,153.0,154.26,152.36,153.93,1531600.0,0.0,1.0,123.37861840744,124.39467761785,122.86252484024,124.12856687227,1531600.0
2014-02-04,151.44,153.73,150.41,153.41,1903300.0,0.0,1.0,122.1206403374,123.96728763252,121.2900522527,123.70924084892,1903300.0
2014-02-03,154.1,154.1,150.75,151.18,2096700.0,0.0,1.0,124.26565422605,124.26565422605,121.56422696027,121.91097732573,2096700.0
2014-01-31,153.01,155.99,152.3,154.84,2624800.0,0.0,1.0,123.38668236943,125.78974304167,122.81414106832,124.86238741312,2624800.0
2014-01-30,151.43,153.16,151.21,152.95,1932100.0,0.0,1.0,122.11257637541,123.50764179924,121.93516921169,123.3382985975,1932100.0
2014-01-29,151.08,152.18,149.6,150.62,1951700.0,0.0,1.0,121.83033770585,122.71737352447,120.63687133172,121.45939545443,1951700.0
2014-01-28,152.03,153.31,151.91,152.05,1348900.0,0.0,1.0,122.59641409466,123.62860122905,122.49964655081,122.61254201863,1348900.0
2014-01-27,153.31,154.26,151.21,151.93,1999300.0,0.0,1.0,123.62860122905,124.39467761785,121.93516921169,122.51577447478,1999300.0
2014-01-24,155.69,155.78,153.19,153.19,2225200.0,0.0,1.0,125.54782418205,125.62039983994,123.5318336852,123.5318336852,2225200.0
2014-01-23,156.71,157.89,155.57,156.13,1574800.0,0.0,1.0,126.37034830477,127.32189581928,125.4510566382,125.9026385095,1574800.0
2014-01-22,158.22,158.98,157.24,157.46,1297900.0,0.0,1.0,127.58800656487,128.20086767591,126.7977382901,126.97514545382,1297900.0
2014-01-21,157.17,158.7,155.97,157.91,1797800.0,0.0,1.0,126.74129055619,127.97507674026,125.7736151177,127.33802374326,1797800.0
2014-01-17,157.36,157.7099,156.08,156.71,1668200.0,0.0,1.0,126.89450583395,127.17666386389,125.86231869956,126.37034830477,1668200.0
2014-01-16,156.56,157.7,156.56,157.4,889400.0,0.0,1.0,126.24938887496,127.16868054152,126.24938887496,126.9267616819,889400.0
2014-01-15,156.24,157.9,155.38,157.18,1588200.0,0.0,1.0,125.99134209136,127.32995978127,125.29784136044,126.74935451818,1588200.0
2014-01-14,155.16,156.59,154.5,156.24,1502100.0,0.0,1.0,125.12043419672,126.27358076092,124.58821270555,125.99134209136,1502100.0
2014-01-13,154.65,156.61,154.63,155.17,1326300.0,0.0,1.0,124.70917213536,126.28970868489,124.69304421139,125.12849815871,1326300.0
2014-01-10,155.21,156.14,154.78,155.7,1665700.0,0.0,1.0,125.16075400666,125.91070247149,124.8140036412,125.55588814404,1665700.0
2014-01-09,154.28,154.83,152.81,154.2,1376000.0,0.0,1.0,124.41080554183,124.85432345113,123.22540312968,124.34629384593,1376000.0
2014-01-08,154.79,155.29,153.13,154.35,1784100.0,0.0,1.0,124.82206760319,125.22526570256,123.48344991327,124.46725327574,1784100.0
2014-01-07,154.99,156.0,153.7,154.88,1765300.0,0.0,1.0,124.98334684293,125.79780700366,123.94309574656,124.89464326107,1765300.0
2014-01-06,154.03,155.41,153.785,154.99,1563500.0,0.0,1.0,124.20920649214,125.3220332464,124.01163942345,124.98334684293,1563500.0
2014-01-03,152.14,154.55,151.56,153.95,1215500.0,0.0,1.0,122.68511767652,124.62853251549,122.21740788125,124.14469479624,1215500.0
2014-01-02,152.39,153.27,151.02,152.09,1465300.0,0.0,1.0,122.88671672621,123.5963453811,121.78195393393,122.64479786658,1465300.0
2013-12-31,153.43,153.88,151.61,152.16,1657100.0,0.0,1.0,123.7253687729,124.08824706233,122.25772769119,122.7012456005,1657100.0
2013-12-30,153.52,154.9,153.02,153.4,934900.0,0.0,1.0,123.79794443078,124.91077118505,123.39474633141,123.70117688693,934900.0
2013-12-27,153.25,153.64,152.425,153.22,1190900.0,0.0,1.0,123.58021745712,123.89471197463,122.91494059316,123.55602557116,1190900.0
2013-12-26,154.32,155.48,153.504,154.23,735000.0,0.0,1.0,124.44306138978,125.37848098032,123.7850420916,124.37048573189,735000.0
2013-12-24,154.38,154.95,153.26,154.12,462900.0,0.0,1.0,124.4914451617,124.95109099498,123.58828141911,124.28178215003,462900.0
2013-12-23,155.48,155.86,153.61,153.96,1456400.0,0.0,1.0,125.37848098032,125.68491153584,123.87052008867,124.15275875823,1456400.0
2013-12-20,153.68,154.79,153.43,154.71,2509100.0,0.0,1.0,123.92696782258,124.82206760319,123.7253687729,124.75755590729,2509100.0
2013-12-19,154.9,154.97,152.75,154.0,1836600.0,0.0,1.0,124.91077118505,124.96721891896,123.17701935775,124.18501460618,1836600.0
2013-12-18,152.33,155.74,150.85,155.07,2744100.0,0.0,1.0,122.83833295428,125.58814399199,121.64486658014,125.04785853883,2744100.0
2013-12-17,152.01,153.05,151.73,152.6,1619100.0,0.0,1.0,122.58028617068,123.41893821738,122.35449523504,123.05605992794,1619100.0
2013-12-16,151.55,152.46,150.33,152.28,1861200.0,0.0,1.0,122.20934391926,122.94316446012,121.2255405568,122.79801314434,1861200.0
2013-12-13,151.83,155.01,151.191,151.63,2636200.0,0.0,1.0,122.43513485491,124.99947476691,121.91984768391,122.27385561516,2636200.0
2013-12-12,150.5,150.7,148.3552,148.37,1666700.0,0.0,1.0,121.36262791058,121.52390715033,119.63306934352,119.64500400727,1666700.0
2013-12-11,153.37,153.82,150.38,150.44,1670200.0,0.0,1.0,123.67698500097,124.03986329041,121.26586036674,121.31424413866,1670200.0
2013-12-10,153.95,154.58,153.08,153.12,1298500.0,0.0,1.0,124.14469479624,124.65272440145,123.44313010334,123.47538595129,1298500.0
2013-12-09,153.0,153.82,151.75,153.74,1301000.0,0.0,1.0,123.37861840744,124.03986329041,122.37062315901,123.97535159451,1301000.0
2013-12-06,152.04,152.78,151.19,152.75,1363900.0,0.0,1.0,122.60447805665,123.20121124371,121.91904128772,123.17701935775,1363900.0
2013-12-05,148.91,151.03,148.2,150.8,1616700.0,0.0,1.0,120.08045795459,121.79001789592,119.50791665348,121.60454677021,1616700.0
2013-12-04,147.63,149.96,147.55,149.36,1299400.0,0.0,1.0,119.0482708202,120.92717396326,118.9837591243,120.44333624402,1299400.0
2013-12-03,148.39,149.67,148.03,148.87,1204600.0,0.0,1.0,119.66113193124,120.69331906563,119.37082929969,120.04820210664,1204600.0
2013-12-02,151.14,151.14,148.58,148.84,1562900.0,0.0,1.0,121.87872147778,121.87872147778,119.814347209,120.02401022067,1562900.0
2013-11-29,152.02,152.49,149.83,149.85,938500.0,0.0,1.0,122.58835013267,122.96735634608,120.82234245743,120.8384703814,938500.0
2013-11-27,150.48,151.93,150.025,151.73,1605200.0,0.0,1.0,121.34649998661,122.51577447478,120.97958971618,122.35449523504,1605200.0
2013-11-26,149.02,150.64,148.38,150.13,1722600.0,0.0,1.0,120.16916153645,121.47552337841,119.65306796925,121.06426131705,1722600.0
2013-11-25,150.16,150.34,148.63,148.84,964400.0,0.0,1.0,121.08845320301,121.23360451879,119.85466701894,120.02401022067,964400.0
2013-11-22,151.01,151.02,149.17,149.58,869200.0,0.0,1.0,121.77388997194,121.78195393393,120.29012096626,120.62074340774,869200.0
2013-11-21,150.29,150.99,149.51,150.69,959600.0,0.0,1.0,121.19328470885,121.75776204797,120.56429567383,121.51584318835,959600.0
2013-11-20,152.18,153.49,149.82,150.05,1137100.0,0.0,1.0,122.71737352447,123.77375254482,120.81427849544,120.99974962115,1137100.0
2013-11-19,152.21,153.31,151.075,152.12,1135800.0,0.0,1.0,122.74156541043,123.62860122905,121.82630572486,122.66898975255,1135800.0
2013-11-18,153.54,154.16,152.29,152.44,1260100.0,0.0,1.0,123.81407235476,124.31403799798,122.80607710633,122.92703653614,1260100.0
2013-11-15,151.51,153.64,151.51,153.53,1718200.0,0.0,1.0,122.17708807131,123.89471197463,122.17708807131,123.80600839277,1718200.0
2013-11-14,149.5,152.63,149.48,152.06,1423200.0,0.0,1.0,120.55623171184,123.0802518139,120.54010378787,122.62060598062,1423200.0
2013-11-13,148.15,149.68,147.51,149.68,1545600.0,1.2,1.0,119.46759684354,120.70138302762,118.95150327635,120.70138302762,1545600.0
2013-11-12,151.82,152.25,149.19,149.8,1601000.0,0.0,1.0,121.45336672357,121.79735926534,119.3494123402,119.83740175992,1601000.0
2013-11-11,153.22,153.74,152.308,152.48,972400.0,0.0,1.0,122.57334244096,122.9893334217,121.84375825935,121.98135527605,972400.0
2013-11-08,154.29,154.29,151.14,153.01,1566600.0,0.0,1.0,123.4293238821,123.4293238821,120.90937851799,122.40534608335,1566600.0
2013-11-07,156.84,157.02,154.83,155.32,1439900.0,0.0,1.0,125.46927965304,125.61327653099,123.86131451595,124.25330601703,1439900.0
2013-11-06,155.99,157.16,155.66,156.16,1104800.0,0.0,1.0,124.78929439606,125.72527410273,124.52530011982,124.92529144746,1104800.0
2013-11-05,155.86,156.32,155.01,155.21,1212200.0,0.0,1.0,124.68529665088,125.0532886723,124.00531139389,124.16530792495,1212200.0
2013-11-04,156.88,157.12,155.11,157.12,1148400.0,0.0,1.0,125.50127895926,125.69327479652,124.08530965942,125.69327479652,1148400.0
2013-11-01,155.31,156.74,154.54,156.6,1408700.0,0.0,1.0,124.24530619048,125.38928138752,123.62931954592,125.27728381578,1408700.0
2013-10-31,155.96,156.96,154.23,154.55,1636700.0,0.0,1.0,124.7652949164,125.56527757168,123.38132492278,123.63731937247,1636700.0
2013-10-30,156.05,157.51,155.06,155.86,1274600.0,0.0,1.0,124.83729335538,126.00526803208,124.04531052666,124.68529665088,1274600.0
2013-10-29,157.55,158.16,155.93,156.68,1229000.0,0.0,1.0,126.03726733829,126.52525675801,124.74129543675,125.3412824282,1229000.0
2013-10-28,159.9,159.9,156.95,157.55,1383400.0,0.0,1.0,127.91722657818,127.91722657818,125.55727774512,126.03726733829,1383400.0
2013-10-25,161.12,161.99,157.99,159.7,1551600.0,0.0,1.0,128.89320541761,129.5891903277,126.38925970661,127.75723004713,1551600.0
2013-10-24,158.85,160.5,158.06,160.5,1442300.0,0.0,1.0,127.07724479014,128.39721617134,126.44525849248,128.39721617134,1442300.0
2013-10-23,158.89,159.87,157.83,158.8,1404800.0,0.0,1.0,127.10924409635,127.89322709852,126.26126248177,127.03724565738,1404800.0
2013-10-22,157.57,160.26,157.56,159.75,1504100.0,0.0,1.0,126.05326699139,128.20522033408,126.04526716484,127.79722917989,1504100.0
2013-10-21,157.86,157.86,155.94,156.77,1314800.0,0.0,1.0,126.28526196142,126.28526196142,124.7492952633,125.41328086718,1314800.0
2013-10-18,159.44,160.0,157.79,158.01,1302700.0,0.0,1.0,127.54923455675,127.99722484371,126.22926317555,126.40525935971,1302700.0
2013-10-17,156.88,159.06,155.9525,158.6,1530600.0,0.0,1.0,125.50127895926,127.24524114775,124.75929504649,126.87724912633,1530600.0
2013-10-16,154.4,157.35,154.09,157.18,1417900.0,0.0,1.0,123.51732197418,125.87727080723,123.26932735104,125.74127375584,1417900.0
2013-10-15,153.87,155.42,153.07,153.93,1260300.0,0.0,1.0,123.09333116688,124.33330428256,122.45334504266,123.1413301262,1260300.0
2013-10-14,152.97,154.74,152.5,154.32,1169500.0,0.0,1.0,122.37334677714,123.78931607697,121.99735492916,123.45332336176,1169500.0
2013-10-11,152.12,154.07,151.86,153.99,1150800.0,0.0,1.0,121.69336152016,123.25332769794,121.48536602978,123.18932908552,1150800.0
2013-10-10,150.1,152.77,149.74,152.75,1313200.0,0.0,1.0,120.0773965565,122.21335024608,119.78940280061,122.19735059298,1313200.0
2013-10-09,149.78,150.76,148.53,149.26,1085200.0,0.0,1.0,119.82140210682,120.60538510898,118.82142378772,119.40541112607,1085200.0
2013-10-08,150.98,151.49,148.95,149.04,1044500.0,0.0,1.0,120.78138129314,121.18937244733,119.15741650294,119.22941494191,1044500.0
2013-10-07,147.71,151.73,147.6,151.06,1393200.0,0.0,1.0,118.1654380104,121.3813682846,118.07743991832,120.84537990557,1393200.0
2013-10-04,148.96,149.74,147.815,149.17,1111000.0,0.0,1.0,119.16541632949,119.78940280061,118.2494361892,119.3334126871,1111000.0
2013-10-03,150.72,151.6,147.83,148.78,1582200.0,0.0,1.0,120.57338580277,121.27737053941,118.26143592903,119.02141945154,1582200.0
2013-10-02,148.71,151.6,148.5669,151.59,1462500.0,0.0,1.0,118.96542066567,121.27737053941,118.8509431477,121.26937071286,1462500.0
2013-10-01,148.43,152.18,147.76,149.54,1433000.0,0.0,1.0,118.7414255222,121.74136047947,118.20543714316,119.62940626955,1433000.0
2013-09-30,148.86,150.71,147.5,148.23,1275400.0,0.0,1.0,119.08541806396,120.56538597622,117.99744165279,118.58142899114,1275400.0
2013-09-27,150.68,151.345,149.16,150.1,1141800.0,0.0,1.0,120.54138649656,121.07337496232,119.32541286055,120.0773965565,1141800.0
2013-09-26,150.2,151.32,149.99,151.27,1179000.0,0.0,1.0,120.15739482203,121.05337539594,119.98939846442,121.01337626317,1179000.0
2013-09-25,150.1,151.73,148.97,150.24,926100.0,0.0,1.0,120.0773965565,121.3813682846,119.17341615604,120.18939412824,926100.0
2013-09-24,150.73,151.29,149.94,150.0,1310700.0,0.0,1.0,120.58138562933,121.02937591628,119.94939933166,119.99739829098,1310700.0
2013-09-23,150.77,152.1,150.0,151.29,1423000.0,0.0,1.0,120.61338493554,121.67736186705,119.99739829098,121.02937591628,1423000.0
2013-09-20,154.52,155.02,151.0,151.0,2307600.0,0.0,1.0,123.61331989281,124.01331122045,120.79738094625,120.79738094625,2307600.0
2013-09-19,155.21,157.39,154.49,154.52,2469900.0,0.0,1.0,124.16530792495,125.90927011344,123.58932041315,123.61331989281,2469900.0
2013-09-18,151.01,154.5,148.39,154.46,3081300.0,0.0,1.0,120.8053807728,123.59732023971,118.70942621599,123.56532093349,3081300.0
2013-09-17,151.41,152.76,150.8,151.43,1560000.0,0.0,1.0,121.12537383491,122.20535041953,120.63738441519,121.14137348802,1560000.0
2013-09-16,151.54,152.38,150.73,151.71,1479800.0,0.0,1.0,121.2293715801,121.90135701053,120.58138562933,121.36536863149,1479800.0
2013-09-13,148.57,149.26,148.21,148.52,966500.0,0.0,1.0,118.85342309394,119.40541112607,118.56542933804,118.81342396117,966500.0
2013-09-12,149.14,150.19,148.11,148.3,1060500.0,0.0,1.0,119.30941320744,120.14939499548,118.48543107251,118.63742777701,1060500.0
2013-09-11,148.52,149.2,148.17,149.12,1237400.0,0.0,1.0,118.81342396117,119.35741216676,118.53343003183,119.29341355434,1237400.0
2013-09-10,149.33,150.0,148.08,148.73,1425600.0,0.0,1.0,119.46140991194,119.99739829098,118.46143159285,118.98142031878,1425600.0
2013-09-09,145.54,148.44,145.35,148.44,2007700.0,0.0,1.0,116.42947564846,118.74942534875,116.27747894396,118.74942534875,2007700.0
2013-09-06,144.54,146.51,144.54,144.94,1522700.0,0.0,1.0,115.62949299318,117.20545882407,115.62949299318,115.94948605529,1522700.0
2013-09-05,144.56,145.14,142.47,142.54,1328100.0,0.0,1.0,115.64549264629,116.10948258635,113.97352889677,114.02952768264,1328100.0
2013-09-04,144.29,145.75,143.41,144.57,1639900.0,0.0,1.0,115.42949732937,116.59747200607,114.72551259273,115.65349247284,1639900.0
2013-09-03,146.24,146.7,143.13,144.44,1572200.0,0.0,1.0,116.98946350715,117.35745552857,114.50151744925,115.54949472766,1572200.0
2013-08-30,146.59,147.27,144.94,145.63,1756900.0,0.0,1.0,117.26945743649,117.81344564208,115.94948605529,116.50147408743,1756900.0
2013-08-29,144.56,146.47,144.0,146.34,1294300.0,0.0,1.0,115.64549264629,117.17345951786,115.19750235934,117.06946177268,1294300.0
2013-08-28,146.05,146.1082,144.64,145.27,1258100.0,0.0,1.0,116.83746680265,116.88402579318,115.70949125871,116.21348033153,1258100.0
2013-08-27,146.24,146.73,145.2,145.74,1537700.0,0.0,1.0,116.98946350715,117.38145500823,116.15748154566,116.58947217951,1537700.0
2013-08-26,147.71,148.32,146.7307,147.13,921700.0,0.0,1.0,118.1654380104,118.65342743012,117.38201499609,117.70144807034,921700.0
2013-08-23,149.44,149.44,146.46,147.5,1576300.0,0.0,1.0,119.54940800402,119.54940800402,117.16545969131,117.99744165279,1576300.0
2013-08-22,145.35,146.41,144.01,146.36,1329000.0,0.0,1.0,116.27747894396,117.12546055855,115.20550218589,117.08546142578,1329000.0
2013-08-21,145.53,147.4,144.22,144.95,1538700.0,0.0,1.0,116.42147582191,117.91744338727,115.3734985435,115.95748588185,1538700.0
2013-08-20,143.74,147.15,143.28,145.93,1336600.0,0.0,1.0,114.98950686897,117.71744772345,114.62151484754,116.74146888401,1336600.0
2013-08-19,144.69,145.2,143.2,143.22,1588200.0,0.0,1.0,115.74949039148,116.15748154566,114.55751623512,114.57351588822,1588200.0
2013-08-16,149.18,149.69,144.77,145.3,1862600.0,0.0,1.0,119.34141251365,119.74940366784,115.8134890039,116.23747981119,1862600.0
2013-08-15,151.41,151.92,149.21,149.69,1451300.0,0.0,1.0,121.12537383491,121.5333649891,119.36541199331,119.74940366784,1451300.0
2013-08-14,154.47,154.76,152.511,152.67,1140000.0,1.15,1.0,123.57332076005,123.80531573008,122.00615473837,122.13335198056,1140000.0
2013-08-13,157.45,157.46,154.45,155.2,1030700.0,0.0,1.0,125.01557839903,125.02351841671,122.63357309451,123.22907442064,1030700.0
2013-08-12,157.59,157.66,156.27,157.29,991900.0,0.0,1.0,125.12673864657,125.18231877034,124.07865631258,124.88853811612,991900.0
2013-08-09,156.41,159.0201,156.17,157.95,966600.0,0.0,1.0,124.18981656013,126.26224057524,123.99925613576,125.41257928311,966600.0
2013-08-08,157.24,157.59,155.81,156.35,901800.0,0.0,1.0,124.84883802771,125.12673864657,123.71341549922,124.14217645404,901800.0
2013-08-07,156.11,157.03,155.08,156.86,935400.0,0.0,1.0,123.95161602967,124.68209765639,123.13379420846,124.54711735581,935400.0
2013-08-06,156.23,157.36,155.71,156.35,792800.0,0.0,1.0,124.04689624186,124.94411823989,123.6340153224,124.14217645404,792800.0
2013-08-05,157.56,157.65,156.37,156.91,814300.0,0.0,1.0,125.10291859353,125.17437875266,124.1580564894,124.58681744421,814300.0
2013-08-02,159.06,159.33,157.33,157.61,1100800.0,0.0,1.0,126.29392124579,126.5083017232,124.92029818685,125.14261868194,1100800.0
2013-08-01,160.83,161.4,158.05,158.97,1482600.0,0.0,1.0,127.69930437546,128.15188538332,125.49197945993,126.22246108665,1482600.0
2013-07-31,162.0,162.77,158.5,160.06,2209300.0,0.0,1.0,128.62828644422,129.23966780571,125.84928025561,127.08792301396,2209300.0
2013-07-30,164.14,165.55,161.18,161.72,1052000.0,0.0,1.0,130.32745022811,131.44699272124,127.97720499432,128.40596594913,1052000.0
2013-07-29,165.44,165.79,162.77,163.05,926800.0,0.0,1.0,131.35965252674,131.6375531456,129.23966780571,129.4619883008,926800.0
2013-07-26,163.37,164.57,162.1,164.54,921900.0,0.0,1.0,129.71606886662,130.66887098843,128.70768662104,130.64505093538,921900.0
2013-07-25,163.5,164.17,162.77,163.79,1668100.0,0.0,1.0,129.81928909648,130.35127028116,129.23966780571,130.04954960925,1668100.0
2013-07-24,165.94,166.6,162.95,164.41,1863600.0,0.0,1.0,131.75665341083,132.28069457782,129.38258812399,130.54183070552,1863600.0
2013-07-23,166.89,167.0,164.71,165.98,873600.0,0.0,1.0,132.51095509059,132.59829528509,130.78003123597,131.78841348155,873600.0
2013-07-22,165.05,166.16,164.505,166.05,749400.0,0.0,1.0,131.04999183715,131.93133379983,130.6172608735,131.84399360533,749400.0
2013-07-19,164.42,165.29,163.63,164.96,1203200.0,0.0,1.0,130.5497707232,131.24055226151,129.92250932634,130.97853167802,1203200.0
2013-07-18,162.71,164.72,162.71,164.72,1429200.0,0.0,1.0,129.19202769962,130.78797125365,129.19202769962,130.78797125365,1429200.0
2013-07-17,163.25,163.46,162.05,162.8,820900.0,0.0,1.0,129.62078865444,129.78752902575,128.66798653263,129.26348785876,820900.0
2013-07-16,162.92,163.66,162.3,163.0,1329800.0,0.0,1.0,129.35876807094,129.94632937939,128.86648697467,129.42228821239,1329800.0
2013-07-15,162.6,163.73,162.22,162.9,911600.0,0.0,1.0,129.10468750512,130.00190950316,128.80296683322,129.34288803558,911600.0
2013-07-12,164.4,164.9825,162.2,163.0,1057600.0,0.0,1.0,130.53389068784,130.9963967178,128.78708679786,129.42228821239,1057600.0
2013-07-11,163.94,165.05,163.07,164.07,1499900.0,0.0,1.0,130.16864987448,131.04999183715,129.47786833617,130.27187010434,1499900.0
2013-07-10,161.72,161.72,159.04,160.8,974100.0,0.0,1.0,128.40596594913,128.40596594913,126.27804121042,127.67548432241,974100.0
2013-07-09,160.46,162.05,159.32,161.72,1254500.0,0.0,1.0,127.40552372123,128.66798653263,126.50036170551,128.40596594913,1254500.0
2013-07-08,159.86,161.22,159.03,159.22,1289900.0,0.0,1.0,126.92912266033,128.00896506504,126.27010119274,126.4209615287,1289900.0
2013-07-05,159.0,159.74,156.365,159.47,1304500.0,0.0,1.0,126.2462811397,126.83384244815,124.15408648056,126.61946197074,1304500.0
2013-07-03,161.04,161.04,157.88,158.98,1251600.0,0.0,1.0,127.86604474677,127.86604474677,125.35699915934,126.23040110433,1251600.0
2013-07-02,157.66,162.68,157.65,162.63,2555300.0,0.0,1.0,125.18231877034,129.16820764658,125.17437875266,129.12850755817,2555300.0
2013-07-01,159.2,160.06,157.33,157.65,1374200.0,0.0,1.0,126.40508149333,127.08792301396,124.92029818685,125.17437875266,1374200.0
