Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-17,129.23,132.18,128.82,131.99,781586.0,0.0,1.0,120.03285178825,122.77290373266,119.65203100954,122.59642581081,781586.0
2014-12-16,128.96,130.73,128.35,128.82,1003840.0,0.0,1.0,119.782067373,121.42609853964,119.21548036077,119.65203100954,1003840.0
2014-12-15,131.09,131.26,128.69,128.93,1231788.0,0.0,1.0,121.76047775998,121.91837905847,119.53128295775,119.75420243797,1231788.0
2014-12-12,131.37,132.24,130.61,130.65,687040.0,0.0,1.0,122.0205504869,122.82863360271,121.31463879953,121.35179204624,687040.0
2014-12-11,133.51,133.57,131.57,131.77,1017971.0,0.0,1.0,124.00824918556,124.06397905561,122.20631672042,122.39208295394,1017971.0
2014-12-10,132.74,133.48,132.155,132.99,811763.0,0.0,1.0,123.29304918651,123.98038425053,122.74968295347,123.52525697841,811763.0
2014-12-09,130.98,133.69,130.98,133.16,850575.0,0.0,1.0,121.65830633154,124.17543879572,121.65830633154,123.6831582769,850575.0
2014-12-08,131.63,132.83,131.35,131.82,885011.0,0.0,1.0,122.26204659048,123.37664399159,122.00197386355,122.43852451232,885011.0
2014-12-05,131.07,131.45,129.32,131.39,772546.0,0.0,1.0,121.74190113663,122.09485698031,120.11644659333,122.03912711026,772546.0
2014-12-04,131.25,131.79,130.41,131.52,872390.0,0.0,1.0,121.90909074679,122.41065957729,121.12887256601,122.15987516204,872390.0
2014-12-03,131.25,131.43,130.34,131.08,1191358.0,0.0,1.0,121.90909074679,122.07628035696,121.06385438428,121.7511894483,1191358.0
2014-12-02,129.91,131.715,129.14,131.49,808160.0,0.0,1.0,120.66445698222,122.34099723972,119.94925698317,122.13201022701,808160.0
2014-12-01,129.48,130.73,129.18,129.98,951788.0,0.0,1.0,120.26505958015,121.42609853964,119.98641022987,120.72947516395,951788.0
2014-11-28,129.58,131.15,128.85,129.64,484408.0,0.0,1.0,120.35794269691,121.81620763003,119.67989594457,120.41367256696,484408.0
2014-11-26,128.73,129.64,128.475,129.22,823047.0,0.0,1.0,119.56843620445,120.41367256696,119.33158425672,120.02356347658,823047.0
2014-11-25,128.25,129.105,127.81,128.54,949298.0,0.0,1.0,119.12259724401,119.9167478923,118.71391153027,119.39195828261,949298.0
2014-11-24,128.83,128.98,127.91,128.37,707042.0,0.0,1.0,119.66131932121,119.80064399635,118.80679464703,119.23405698412,707042.0
2014-11-21,127.74,128.39,127.27,128.38,1665321.0,0.0,1.0,118.64889334854,119.25263360747,118.21234269977,119.2433452958,1665321.0
2014-11-20,127.08,127.88,126.45,127.01,846060.0,0.0,1.0,118.03586477792,118.778929712,117.45070114234,117.97084659619,846060.0
2014-11-19,127.43,128.83,127.07,127.91,1046907.0,0.0,1.0,118.36095568658,119.66131932121,118.02657646625,118.80679464703,1046907.0
2014-11-18,126.69,127.9,126.26,127.77,849219.0,0.0,1.0,117.67362062256,118.79750633535,117.2742232205,118.67675828356,849219.0
2014-11-17,126.58,127.24,126.24,126.43,721757.0,0.0,1.0,117.57144919413,118.18447776474,117.25564659714,117.43212451899,721757.0
2014-11-14,127.64,128.1125,126.04,126.34,624313.0,0.0,1.0,118.55601023178,118.99488295846,117.06988036362,117.3485297139,624313.0
2014-11-13,126.81,127.94,126.38,127.84,847430.0,0.0,1.0,117.78508036267,118.83465958205,117.38568296061,118.74177646529,847430.0
2014-11-12,128.29,128.3,126.47,126.8,775962.0,0.0,1.0,119.15975049071,119.16903880239,117.46927776569,117.775792051,775962.0
2014-11-11,128.47,128.52,127.05,127.64,643340.0,0.0,1.0,119.32694010088,119.37338165926,118.00799984289,118.55601023178,643340.0
2014-11-10,127.67,128.41,127.4,128.29,722300.0,0.0,1.0,118.5838751668,119.27121023082,118.33309075155,119.15975049071,722300.0
2014-11-07,127.75,128.31,126.76,127.82,1416803.0,0.0,1.0,118.65818166021,119.17832711406,117.73863880429,118.72319984194,1416803.0
2014-11-06,128.94,129.39,127.68,127.92,1173690.0,0.0,1.0,119.76349074965,120.18146477507,118.59316347848,118.8160829587,1173690.0
2014-11-05,129.19,129.61,128.01,128.85,803969.0,0.0,1.0,119.99569854155,120.38580763194,118.89967776379,119.67989594457,803969.0
2014-11-04,128.81,129.33,127.97,129.03,943902.0,0.0,1.0,119.64274269786,120.12573490501,118.86252451708,119.84708555473,943902.0
2014-11-03,127.07,128.69,126.6149,128.69,1484610.0,0.0,1.0,118.02657646625,119.53128295775,117.60386540187,119.53128295775,1484610.0
2014-10-31,126.0,126.92,125.428,126.75,1159020.0,0.0,1.0,117.03272711692,117.88725179111,116.50143568906,117.72935049262,1159020.0
2014-10-30,124.14,125.6,123.88,125.57,859591.0,0.0,1.0,115.30510114519,116.66119464988,115.06360504162,116.63332971485,859591.0
2014-10-29,124.63,125.568,122.88,124.74,1320898.0,0.0,1.0,115.76022841732,116.63147205252,114.13477387403,115.86239984575,1320898.0
2014-10-28,122.85,123.12,121.91,123.12,789500.0,0.0,1.0,114.106908939,114.35769335425,113.23380764146,114.35769335425,789500.0
2014-10-27,122.0,123.02,121.412,122.9,841902.0,0.0,1.0,113.31740244654,114.26481023749,112.77124972,114.15335049738,841902.0
2014-10-24,121.92,122.45,121.33,121.85,755329.0,0.0,1.0,113.24309595313,113.73537647196,112.69508556425,113.1780777714,755329.0
2014-10-23,122.2,122.69,121.45,121.9,1057912.0,0.0,1.0,113.50316868006,113.95829595218,112.80654530436,113.22451932978,1057912.0
2014-10-22,122.3,122.8,121.6225,121.77,792154.0,0.0,1.0,113.59605179682,114.06046738062,112.96676868078,113.103771278,792154.0
2014-10-21,121.29,122.16,120.44,122.11,829877.0,0.0,1.0,112.65793231755,113.46601543336,111.86842582509,113.41957387498,829877.0
2014-10-20,119.68,120.94,119.365,120.92,594378.0,0.0,1.0,111.16251413772,112.33284140889,110.86993231993,112.31426478554,594378.0
2014-10-17,118.89,119.8,117.57,119.56,1167486.0,0.0,1.0,110.42873751532,111.27397387783,109.2026803741,111.05105439761,1167486.0
2014-10-16,118.51,119.37,117.46,118.44,1239136.0,0.0,1.0,110.07578167164,110.87457647577,109.10050894566,110.01076348991,1239136.0
2014-10-15,120.26,121.03,118.105,119.48,1443135.0,0.0,1.0,111.70123621493,112.41643621398,109.69960504876,110.9767479042,1443135.0
2014-10-14,119.67,122.31,119.3,120.67,947525.0,0.0,1.0,111.15322582605,113.6053401085,110.80955829404,112.08205699364,947525.0
2014-10-13,119.03,120.79,119.03,119.3,739494.0,0.0,1.0,110.55877387879,112.19351673375,110.55877387879,110.80955829404,739494.0
2014-10-10,119.14,120.705,119.04,119.34,818369.0,0.0,1.0,110.66094530722,112.11456608451,110.56806219046,110.84671154074,818369.0
2014-10-09,118.5,119.85,118.08,118.78,1213953.0,0.0,1.0,110.06649335996,111.32041543621,109.67638426957,110.32656608689,1213953.0
2014-10-08,115.59,118.62,115.3,118.59,1397357.0,0.0,1.0,107.36359466226,110.17795310007,107.09423362366,110.15008816504,1397357.0
2014-10-07,115.9,116.71,115.06,115.1,916654.0,0.0,1.0,107.65153232421,108.40388556997,106.87131414344,106.90846739014,916654.0
2014-10-06,116.54,117.17,115.89,116.35,624339.0,0.0,1.0,108.24598427148,108.83114790706,107.64224401254,108.06950634963,624339.0
2014-10-03,116.33,116.82,115.6,116.44,878161.0,0.0,1.0,108.05092972628,108.5060569984,107.37288297394,108.15310115472,878161.0
2014-10-02,115.76,116.57,115.44,115.99,829495.0,0.0,1.0,107.52149596075,108.2738492065,107.22426998712,107.7351271293,829495.0
2014-10-01,115.44,117.03,115.31,115.98,988184.0,0.0,1.0,107.22426998712,108.7011115436,107.10352193533,107.72583881762,988184.0
2014-09-30,115.9,116.31,114.86,115.76,1036530.0,0.0,1.0,107.65153232421,108.03235310293,106.68554790992,107.52149596075,1036530.0
2014-09-29,115.67,115.89,114.32,115.87,1054633.0,0.0,1.0,107.43790115567,107.64224401254,106.18397907942,107.62366738919,1054633.0
2014-09-26,112.84,115.67,112.75,115.25,984538.0,0.65,1.0,104.80930895138,107.43790115567,104.72571414629,107.04779206528,984538.0
2014-09-25,115.41,115.53,113.61,113.66,1361611.0,0.0,1.0,106.5952172757,106.70605191805,104.93269764052,104.9788787415,1361611.0
2014-09-24,115.27,117.025,114.89,115.11,847685.0,0.0,1.0,106.46591019296,108.08686683727,106.11493382554,106.31813066984,847685.0
2014-09-23,116.18,116.62,115.3,115.46,729420.0,0.0,1.0,107.30640623075,107.71279991935,106.49361885355,106.64139837668,729420.0
2014-09-22,116.8,117.57,116.39,116.48,531001.0,0.0,1.0,107.87905188287,108.59024083792,107.50036685486,107.58349283661,531001.0
2014-09-19,117.99,117.99,116.99,117.21,984600.0,0.0,1.0,108.97816208613,108.97816208613,108.05454006658,108.25773691088,984600.0
2014-09-18,118.93,118.93,117.04,117.36,749300.0,0.0,1.0,109.8463667845,109.8463667845,108.10072116756,108.39628021381,749300.0
2014-09-17,117.26,118.668,117.09,117.94,1113500.0,0.0,1.0,108.30391801186,109.60437781538,108.14690226854,108.93198098515,1113500.0
2014-09-16,114.99,116.77,114.44,116.31,781400.0,0.0,1.0,106.20729602749,107.85134322228,105.69930391674,107.42647709329,781400.0
2014-09-15,115.55,116.05,114.16,114.86,686300.0,0.0,1.0,106.72452435844,107.18633536821,105.44068975127,106.08722516495,686300.0
2014-09-12,119.0,119.01,114.55,115.3,1078900.0,0.0,1.0,109.91102032587,109.92025654606,105.80090233889,106.49361885355,1078900.0
2014-09-11,118.91,119.59,118.5274,119.28,452800.0,0.0,1.0,109.82789434411,110.4559573174,109.47451655943,110.16963449134,452800.0
2014-09-10,120.98,121.04,118.9,119.05,602900.0,0.0,1.0,111.73979192457,111.79520924574,109.81865812391,109.95720142685,602900.0
2014-09-09,122.33,122.8199,121.11,121.4,357900.0,0.0,1.0,112.98668165095,113.43916407833,111.85986278711,112.12771317278,357900.0
2014-09-08,122.91,123.33,122.23,122.66,318500.0,0.0,1.0,113.52238242229,113.9103036705,112.894319449,113.2914769174,318500.0
2014-09-05,120.78,122.89,120.78,122.79,571000.0,0.0,1.0,111.55506752066,113.5039099819,111.55506752066,113.41154777994,571000.0
2014-09-04,121.77,122.37,120.31,120.67,624100.0,0.0,1.0,112.46945332001,113.02362653174,111.12096517147,111.45346909851,624100.0
2014-09-03,121.73,122.3,121.2301,121.85,520600.0,0.0,1.0,112.43250843923,112.95897299037,111.97078979166,112.54334308157,520600.0
2014-09-02,121.27,121.89,121.03,121.23,565300.0,0.0,1.0,112.00764231024,112.58028796235,111.78597302554,111.97069742945,565300.0
2014-08-29,121.27,121.52,120.67,121.42,814900.0,0.0,1.0,112.00764231024,112.23854781512,111.45346909851,112.14618561317,814900.0
2014-08-28,121.29,121.6678,120.73,121.07,437900.0,0.0,1.0,112.02611475063,112.37505914961,111.50888641968,111.82291790633,437900.0
2014-08-27,121.35,122.22,121.18,121.49,449600.0,0.0,1.0,112.0815320718,112.8850832288,111.92451632848,112.21083915454,449600.0
2014-08-26,121.36,121.96,121.035,121.14,454200.0,0.0,1.0,112.09076829199,112.64494150372,111.79059113564,111.88757144769,454200.0
2014-08-25,122.72,122.72,120.83,121.38,422700.0,0.0,1.0,113.34689423858,113.34689423858,111.60124862164,112.10924073239,422700.0
2014-08-22,122.85,123.34,121.22,121.98,335000.0,0.0,1.0,113.46696510112,113.91953989069,111.96146120926,112.66341394411,335000.0
2014-08-21,123.41,124.04,122.71,122.99,470500.0,0.0,1.0,113.98419343206,114.56607530438,113.33765801838,113.59627218385,470500.0
2014-08-20,122.58,123.8,121.89,123.41,405600.0,0.0,1.0,113.21758715584,114.34440601968,112.58028796235,113.98419343206,405600.0
2014-08-19,122.55,123.15,121.79,122.94,381800.0,0.0,1.0,113.18987849525,113.74405170698,112.4879257604,113.55009108288,381800.0
2014-08-18,121.24,122.5,120.89,122.42,533900.0,0.0,1.0,111.97993364965,113.14369739428,111.65666594281,113.06980763271,533900.0
2014-08-15,121.34,121.66,120.31,120.54,598400.0,0.0,1.0,112.0722958516,112.36785489786,111.12096517147,111.33339823597,598400.0
2014-08-14,121.77,122.0,120.87,120.93,450100.0,0.0,1.0,112.46945332001,112.6818863845,111.63819350242,111.69361082359,450100.0
2014-08-13,120.75,122.18,120.54,121.48,453900.0,0.0,1.0,111.52735886007,112.84813834802,111.33339823597,112.20160293434,453900.0
2014-08-12,120.51,120.965,120.1,120.51,360900.0,0.0,1.0,111.30568957538,111.72593759427,110.92700454737,111.30568957538,360900.0
2014-08-11,120.61,121.38,120.16,120.65,482500.0,0.0,1.0,111.39805177734,112.10924073239,110.98242186854,111.43499665812,482500.0
2014-08-08,119.8,120.12,118.46,120.05,515600.0,0.0,1.0,110.6499179415,110.94547698776,109.41226443531,110.88082344639,515600.0
2014-08-07,119.17,119.8,118.43,118.67,456300.0,0.0,1.0,110.06803606919,110.6499179415,109.38455577473,109.60622505942,456300.0
2014-08-06,118.21,119.23,118.07,118.96,637100.0,0.0,1.0,109.18135893043,110.12345339036,109.05205184769,109.87407544509,637100.0
2014-08-05,119.18,119.64,117.76,118.31,710600.0,0.0,1.0,110.07727228939,110.50213841838,108.76572902163,109.27372113238,710600.0
2014-08-04,118.82,120.24,118.08,119.82,542600.0,0.0,1.0,109.74476836235,111.0563116301,109.06128806789,110.6683903819,542600.0
2014-08-01,118.82,120.24,118.08,119.82,518900.0,0.0,1.0,109.74476836235,111.0563116301,109.06128806789,110.6683903819,518900.0
2014-07-31,120.71,121.29,119.38,119.45,715100.0,0.0,1.0,111.49041397929,112.02611475063,110.2619966933,110.32665023466,715100.0
2014-07-30,120.35,121.91,120.252,120.98,700400.0,0.0,1.0,111.15791005225,112.59876040274,111.06739509434,111.73979192457,700400.0
2014-07-29,121.26,121.35,119.88,120.51,568700.0,0.0,1.0,111.99840609004,112.0815320718,110.72380770307,111.30568957538,568700.0
2014-07-28,120.47,122.0,120.3675,121.45,604500.0,0.0,1.0,111.2687446946,112.6818863845,111.1740734376,112.17389427375,604500.0
2014-07-25,120.8,121.25,119.79,120.08,655200.0,0.0,1.0,111.57353996105,111.98916986984,110.64068172131,110.90853210698,655200.0
2014-07-24,121.54,121.79,120.72,121.29,601400.0,0.0,1.0,112.25702025551,112.4879257604,111.49965019949,112.02611475063,601400.0
2014-07-23,121.85,121.85,121.06,121.21,531400.0,0.0,1.0,112.54334308157,112.54334308157,111.81368168613,111.95222498906,531400.0
2014-07-22,121.55,121.9,121.35,121.68,659900.0,0.0,1.0,112.26625647571,112.58952418255,112.0815320718,112.38632733825,659900.0
2014-07-21,121.2,121.6,120.88,121.0,473800.0,0.0,1.0,111.94298876887,112.31243757669,111.64742972261,111.75826436496,473800.0
2014-07-18,120.7,121.84,120.45,121.69,543900.0,0.0,1.0,111.48117775909,112.53410686138,111.25027225421,112.39556355844,543900.0
2014-07-17,120.7,121.11,120.19,120.32,560000.0,0.0,1.0,111.48117775909,111.85986278711,111.01013052913,111.13020139167,560000.0
2014-07-16,120.55,121.17,120.24,120.79,418100.0,0.0,1.0,111.34263445616,111.91528010828,111.0563116301,111.56430374085,418100.0
2014-07-15,120.39,120.72,119.65,120.45,415000.0,0.0,1.0,111.19485493304,111.49965019949,110.51137463857,111.25027225421,415000.0
2014-07-14,119.52,120.44,119.185,120.37,660700.0,0.0,1.0,110.39130377603,111.24103603401,110.08189039948,111.17638249265,660700.0
2014-07-11,119.69,119.69,118.91,119.42,458500.0,0.0,1.0,110.54831951935,110.54831951935,109.82789434411,110.29894157408,458500.0
2014-07-10,117.93,120.185,117.93,119.69,736800.0,0.0,1.0,108.92274476495,111.00551241903,108.92274476495,110.54831951935,736800.0
2014-07-09,118.69,118.9,117.74,118.63,474900.0,0.0,1.0,109.62469749981,109.81865812391,108.74725658124,109.56928017864,474900.0
2014-07-08,118.53,118.9,118.19,118.6,526300.0,0.0,1.0,109.47691797668,109.81865812391,109.16288649004,109.54157151805,526300.0
2014-07-07,117.53,118.8,117.11,118.56,1041200.0,0.0,1.0,108.55329595714,109.72629592196,108.16537470893,109.50462663727,1041200.0
2014-07-03,117.81,117.99,116.97,117.38,728200.0,0.0,1.0,108.81191012261,108.97816208613,108.03606762619,108.41475265421,728200.0
2014-07-02,118.17,118.61,117.59,117.94,630400.0,0.0,1.0,109.14441404965,109.55080773825,108.60871327831,108.93198098515,630400.0
2014-07-01,118.35,119.12,117.64,118.52,767100.0,0.0,1.0,109.31066601316,110.02185496821,108.65489437929,109.46768175649,767100.0
2014-06-30,118.23,118.59,117.33,118.18,694800.0,0.0,1.0,109.19983137082,109.53233529785,108.36857155323,109.15365026984,694800.0
2014-06-27,117.38,118.53,116.975,118.53,845800.0,0.0,1.0,108.41475265421,109.47691797668,108.04068573629,109.47691797668,845800.0
2014-06-26,117.45,117.69,116.86,117.31,656300.0,0.65,1.0,108.47940619557,108.70107548026,107.93446920404,108.35009911284,656300.0
2014-06-25,118.32,118.88,117.83,118.32,798600.0,0.0,1.0,108.68077082936,109.19514905505,108.23068988187,108.68077082936,798600.0
2014-06-24,118.02,118.74,117.54,118.74,979900.0,0.0,1.0,108.40521106559,109.06655449863,107.96431544356,109.06655449863,979900.0
2014-06-23,118.24,118.88,117.9,118.25,698000.0,0.0,1.0,108.60728822569,109.19514905505,108.29498716008,108.61647355114,698000.0
2014-06-20,118.15,118.56,117.15,118.39,1021400.0,0.0,1.0,108.52462029656,108.90121864037,107.60608775067,108.74506810757,1021400.0
2014-06-19,117.19,118.07,116.64,118.03,856300.0,0.0,1.0,107.6428290525,108.45113769288,107.13763615227,108.41439639105,856300.0
2014-06-18,115.23,117.19,114.66,116.95,845700.0,0.0,1.0,105.84250526257,107.6428290525,105.31894171141,107.42238124149,845700.0
2014-06-17,115.59,115.64,114.4,114.99,1095900.0,0.0,1.0,106.17317697908,106.21910360638,105.08012324948,105.62205745155,1095900.0
2014-06-16,116.98,117.47,115.64,116.0,878800.0,0.0,1.0,107.44993721787,107.90001816535,106.21910360638,106.5497753229,878800.0
2014-06-13,116.62,117.25,115.72,116.81,1082000.0,0.0,1.0,107.11926550135,107.69794100526,106.29258621005,107.29378668507,1082000.0
2014-06-12,113.62,117.04,113.62,116.25,1363700.0,0.0,1.0,104.36366786369,107.50504917062,104.36366786369,106.77940845937,1363700.0
2014-06-11,117.88,118.14,116.77,117.0,938200.0,0.0,1.0,108.27661650917,108.5154349711,107.25704538323,107.46830786879,938200.0
2014-06-10,119.4,119.914,117.71,117.95,905100.0,0.0,1.0,109.67278597891,110.1449117075,108.12046597637,108.34091378738,905100.0
2014-06-09,121.9,122.4,119.19,119.74,838100.0,0.0,1.0,111.96911734363,112.42838361658,109.47989414428,109.98508704452,838100.0
2014-06-06,121.94,122.0,121.3,121.9,668600.0,0.0,1.0,112.00585864547,112.06097059822,111.4179978161,111.96911734363,668600.0
2014-06-05,120.35,122.03,119.98,121.95,769400.0,0.0,1.0,110.54539189751,112.0885265746,110.20553485553,112.01504397093,769400.0
2014-06-04,119.73,120.62,119.18,120.31,529500.0,0.0,1.0,109.97590171906,110.7933956849,109.47070881882,110.50865059567,529500.0
2014-06-03,120.59,120.81,119.83,119.99,416600.0,0.0,1.0,110.76583970852,110.96791686862,110.06775497365,110.21472018099,416600.0
2014-06-02,120.47,121.43,120.2,120.9,507300.0,0.0,1.0,110.65561580301,111.53740704707,110.40761201562,111.05058479774,507300.0
2014-05-30,119.54,120.68,119.51,120.68,1143100.0,0.0,1.0,109.80138053534,110.84850763765,109.77382455896,110.84850763765,1143100.0
2014-05-29,119.21,119.6,118.78,119.48,377900.0,0.0,1.0,109.4982647952,109.85649248809,109.10329580046,109.74626858259,377900.0
2014-05-28,120.13,120.13,118.45,119.3,465000.0,0.0,1.0,110.34331473741,110.34331473741,108.80018006032,109.58093272433,465000.0
2014-05-27,119.0,120.44,118.827,120.43,600200.0,0.0,1.0,109.30537296056,110.62805982664,109.14646683012,110.61887450118,600200.0
2014-05-23,118.67,119.27,118.355,118.91,676400.0,0.0,1.0,109.00225722042,109.55337674795,108.71291946846,109.22270503143,676400.0
2014-05-22,119.13,119.41,118.06,118.26,446800.0,0.0,1.0,109.42478219152,109.68197130437,108.44195236743,108.6256588766,446800.0
2014-05-21,120.9,121.05,119.09,119.15,505400.0,0.0,1.0,111.05058479774,111.18836467963,109.38804088969,109.44315284244,505400.0
2014-05-20,119.74,120.33,119.45,119.8,826600.0,0.0,1.0,109.98508704452,110.52702124659,109.71871260621,110.04019899727,826600.0
2014-05-19,119.88,120.2,118.7,120.0,776100.0,0.0,1.0,110.11368160094,110.40761201562,109.02981319679,110.22390550645,776100.0
2014-05-16,118.7,120.18,118.23,120.14,757500.0,0.0,1.0,109.02981319679,110.38924136471,108.59810290023,110.35250006287,757500.0
2014-05-15,118.68,119.2,117.6,119.17,865200.0,0.0,1.0,109.01144254588,109.48907946974,108.01942739632,109.46152349336,865200.0
2014-05-14,118.94,119.11,117.93,118.78,493600.0,0.0,1.0,109.25026100781,109.40641154061,108.32254313646,109.10329580046,493600.0
2014-05-13,120.0,120.535,118.3,118.76,585300.0,0.0,1.0,110.22390550645,110.7153204185,108.66240017844,109.08492514955,585300.0
2014-05-12,119.53,119.99,119.06,119.79,583600.0,0.0,1.0,109.79219520988,110.21472018099,109.36048491331,110.03101367181,583600.0
2014-05-09,119.66,120.16,118.64,119.43,683400.0,0.0,1.0,109.91160444084,110.37087071379,108.97470124404,109.70034195529,683400.0
2014-05-08,118.66,119.5,118.52,119.06,496000.0,0.0,1.0,108.99307189496,109.7646392335,108.86447733853,109.36048491331,496000.0
2014-05-07,117.74,118.94,117.22,118.7,688600.0,0.0,1.0,108.14802195274,109.25026100781,107.67038502888,109.02981319679,688600.0
2014-05-06,117.63,117.9,116.91,117.06,854200.0,0.0,1.0,108.04698337269,108.29498716008,107.38563993966,107.52341982154,854200.0
2014-05-05,117.49,118.17,117.23,117.8,711900.0,0.0,1.0,107.91838881627,108.54299094747,107.67957035434,108.2031339055,711900.0
2014-05-02,117.93,118.97,117.2,117.85,1194600.0,0.0,1.0,108.32254313646,109.27781698418,107.65201437796,108.24906053279,1194600.0
2014-05-01,117.33,118.37,116.47,118.23,813800.0,0.0,1.0,107.77142360893,108.72669745665,106.98148561947,108.59810290023,813800.0
2014-04-30,118.29,118.98,116.56,117.14,1110400.0,0.0,1.0,108.65321485298,109.28700230964,107.0641535486,107.59690242521,1110400.0
2014-04-29,118.32,118.41,117.22,117.53,600100.0,0.0,1.0,108.68077082936,108.76343875849,107.67038502888,107.95513011811,600100.0
2014-04-28,118.1,118.46,117.11,118.3,673300.0,0.0,1.0,108.47869366926,108.80936538578,107.56934644883,108.66240017844,673300.0
2014-04-25,118.12,118.3799,116.975,117.37,455200.0,0.0,1.0,108.49706432018,108.73579092885,107.44534455514,107.80816491076,455200.0
2014-04-24,117.52,118.36,117.02,118.22,583400.0,0.0,1.0,107.94594479265,108.71751213119,107.4866785197,108.58891757477,583400.0
2014-04-23,118.02,118.5,116.96,117.37,835200.0,0.0,1.0,108.40521106559,108.84610668762,107.43156656695,107.80816491076,835200.0
2014-04-22,117.33,118.262,117.06,118.01,618900.0,0.0,1.0,107.77142360893,108.62749594169,107.52341982154,108.39602574013,618900.0
2014-04-21,118.0,118.24,117.12,117.59,677100.0,0.0,1.0,108.38684041467,108.60728822569,107.57853177429,108.01024207086,677100.0
2014-04-17,116.54,117.49,116.2,117.43,690700.0,0.0,1.0,107.04578289768,107.91838881627,106.73348183208,107.86327686352,690700.0
2014-04-16,117.11,117.55,115.89,116.89,1182500.0,0.0,1.0,107.56934644883,107.97350076902,106.44873674285,107.36726928874,1182500.0
2014-04-15,115.48,117.068,115.35,116.79,1086800.0,0.0,1.0,106.07213839904,107.53076808191,105.95272916807,107.27541603415,1086800.0
2014-04-14,115.84,116.47,114.24,115.44,775600.0,0.0,1.0,106.40281011556,106.98148561947,104.93315804214,106.0353970972,775600.0
2014-04-11,113.96,115.996,113.86,115.35,1291000.0,0.0,1.0,104.67596892929,106.54610119271,104.5841156747,105.95272916807,1291000.0
2014-04-10,116.61,117.28,114.23,114.45,965200.0,0.0,1.0,107.11008017589,107.72549698163,104.92397271668,105.12604987677,965200.0
2014-04-09,117.28,117.49,116.01,116.26,969200.0,0.0,1.0,107.72549698163,107.91838881627,106.55896064836,106.78859378483,969200.0
2014-04-08,116.57,117.4125,115.97,117.26,719700.0,0.0,1.0,107.07333887405,107.84720254396,106.52221934652,107.70712633072,719700.0
2014-04-07,116.2,117.45,115.64,116.57,1302800.0,0.0,1.0,106.73348183208,107.88164751443,106.21910360638,107.07333887405,1302800.0
2014-04-04,114.79,117.0,114.79,116.31,782700.0,0.0,1.0,105.43835094238,107.46830786879,105.43835094238,106.83452041212,782700.0
2014-04-03,115.69,115.92,114.84,115.5,612600.0,0.0,1.0,106.26503023367,106.47629271923,105.48427756967,106.09050904995,612600.0
2014-04-02,115.36,116.25,114.9,115.5,787200.0,0.0,1.0,105.96191449353,106.77940845937,105.53938952242,106.09050904995,787200.0
2014-04-01,114.58,115.76,113.82,115.71,884100.0,0.0,1.0,105.24545910774,106.32932751189,104.54737437286,106.28340088459,884100.0
2014-03-31,114.2,115.2,113.2,114.53,685000.0,0.0,1.0,104.8964167403,105.81494928619,103.97788419441,105.19953248044,685000.0
2014-03-28,113.38,114.19,113.38,113.89,522600.0,0.0,1.0,104.14322005267,104.88723141484,104.14322005267,104.61167165108,522600.0
2014-03-27,111.63,113.11,111.39,113.04,776500.0,0.65,1.0,102.53578809737,103.89521626528,102.31534028636,103.83091898707,776500.0
2014-03-26,113.8,113.915,112.17,112.34,955000.0,0.0,1.0,103.9313798991,104.03640721622,102.44273183904,102.59798961217,955000.0
2014-03-25,113.61,114.05,112.88,113.64,482200.0,0.0,1.0,103.7578565056,104.15970015371,103.09116136213,103.78525493615,482200.0
2014-03-24,113.97,114.14,112.18,113.16,745800.0,0.0,1.0,104.08663767224,104.24189544537,102.45186464922,103.3468800473,745800.0
2014-03-21,113.87,114.59,112.67,113.95,1095000.0,0.0,1.0,103.99530957039,104.65287190367,102.89937234826,104.06837205187,1095000.0
2014-03-20,111.45,112.88,110.49,112.84,891700.0,0.0,1.0,101.78516950575,103.09116136213,100.90841972805,103.05463012139,891700.0
2014-03-19,113.38,114.44,111.37,112.0,1119700.0,0.0,1.0,103.54780187135,104.51587975091,101.71210702428,102.2874740659,1119700.0
2014-03-18,112.24,113.29,111.87,113.21,588000.0,0.0,1.0,102.50666151033,103.46560657969,102.1687475335,103.39254409822,588000.0
2014-03-17,112.3,113.0,111.672,112.19,645400.0,0.0,1.0,102.56145837143,103.20075508435,101.98791789185,102.4609974594,645400.0
2014-03-14,111.59,112.79,111.4,111.85,487100.0,0.0,1.0,101.91302884834,103.00896607047,101.73950545483,102.15048191313,487100.0
2014-03-13,111.87,111.9,110.77,111.65,639500.0,0.0,1.0,102.1687475335,102.19614596406,101.16413841321,101.96782570944,639500.0
2014-03-12,112.17,113.0,111.43,111.57,820200.0,0.0,1.0,102.44273183904,103.20075508435,101.76690388539,101.89476322797,820200.0
2014-03-11,111.48,113.72,111.23,112.91,1205600.0,0.0,1.0,101.81256793631,103.85831741763,101.5842476817,103.11855979269,1205600.0
2014-03-10,110.85,111.06,109.94,110.68,688400.0,0.0,1.0,101.23720089469,101.42898990856,100.4061151679,101.08194312155,688400.0
2014-03-07,112.44,112.44,110.17,110.94,903700.0,0.0,1.0,102.68931771402,102.68931771402,100.61616980214,101.31939618635,903700.0
2014-03-06,113.46,113.46,111.61,112.44,764400.0,0.0,1.0,103.62086435283,103.62086435283,101.93129446871,102.68931771402,764400.0
